Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2516.174 | time:   0.006
 inference:     2 | throughput: 1080.728 | time:   0.015
 inference:     3 | throughput: 865.697 | time:   0.018
 inference:     4 | throughput: 953.969 | time:   0.017
 inference:     5 | throughput: 906.730 | time:   0.018
 inference:     6 | throughput: 918.821 | time:   0.017
 inference:     7 | throughput: 915.212 | time:   0.017
 inference:     8 | throughput: 917.540 | time:   0.017
 inference:     9 | throughput: 919.602 | time:   0.017
 inference:    10 | throughput: 885.937 | time:   0.018
 inference:    11 | throughput: 928.187 | time:   0.017
 inference:    12 | throughput: 926.202 | time:   0.017
 inference:    13 | throughput: 902.729 | time:   0.018
 inference:    14 | throughput: 914.788 | time:   0.017
 inference:    15 | throughput: 913.120 | time:   0.018
 inference:    16 | throughput: 920.737 | time:   0.017
 inference:    17 | throughput: 921.104 | time:   0.017
 inference:    18 | throughput: 911.793 | time:   0.018
 inference:    19 | throughput: 919.400 | time:   0.017
 inference:    20 | throughput: 913.530 | time:   0.018
 inference:    21 | throughput: 911.310 | time:   0.018
 inference:    22 | throughput: 922.040 | time:   0.017
 inference:    23 | throughput: 912.884 | time:   0.018
 inference:    24 | throughput: 884.629 | time:   0.018
 inference:    25 | throughput: 890.298 | time:   0.018
 inference:    26 | throughput: 918.142 | time:   0.017
 inference:    27 | throughput: 924.747 | time:   0.017
 inference:    28 | throughput: 908.497 | time:   0.018
 inference:    29 | throughput: 915.212 | time:   0.017
 inference:    30 | throughput: 916.537 | time:   0.017
 inference:    31 | throughput: 919.728 | time:   0.017
 inference:    32 | throughput: 915.487 | time:   0.017
 inference:    33 | throughput: 912.524 | time:   0.018
 inference:    34 | throughput: 917.590 | time:   0.017
 inference:    35 | throughput: 918.532 | time:   0.017
 inference:    36 | throughput: 914.252 | time:   0.018
 inference:    37 | throughput: 920.965 | time:   0.017
 inference:    38 | throughput: 920.965 | time:   0.017
 inference:    39 | throughput: 882.060 | time:   0.018
 inference:    40 | throughput: 921.585 | time:   0.017
 inference:    41 | throughput: 910.729 | time:   0.018
 inference:    42 | throughput: 915.974 | time:   0.017
 inference:    43 | throughput: 916.287 | time:   0.017
 inference:    44 | throughput: 899.957 | time:   0.018
 inference:    45 | throughput: 914.688 | time:   0.017
 inference:    46 | throughput: 916.738 | time:   0.017
 inference:    47 | throughput: 905.750 | time:   0.018
 inference:    48 | throughput: 914.688 | time:   0.017
 inference:    49 | throughput: 911.657 | time:   0.018
 inference:    50 | throughput: 918.444 | time:   0.017
 inference:    51 | throughput: 915.462 | time:   0.017
 inference:    52 | throughput: 912.078 | time:   0.018
 inference:    53 | throughput: 915.599 | time:   0.017
 inference:    54 | throughput: 890.629 | time:   0.018
 inference:    55 | throughput: 921.597 | time:   0.017
 inference:    56 | throughput: 922.332 | time:   0.017
 inference:    57 | throughput: 909.433 | time:   0.018
 inference:    58 | throughput: 910.469 | time:   0.018
 inference:    59 | throughput: 916.988 | time:   0.017
 inference:    60 | throughput: 918.457 | time:   0.017
 inference:    61 | throughput: 920.131 | time:   0.017
 inference:    62 | throughput: 911.001 | time:   0.018
 inference:    63 | throughput: 923.398 | time:   0.017
 inference:    64 | throughput: 915.400 | time:   0.017
 inference:    65 | throughput: 912.996 | time:   0.018
 inference:    66 | throughput: 923.856 | time:   0.017
 inference:    67 | throughput: 907.183 | time:   0.018
 inference:    68 | throughput: 885.341 | time:   0.018
 inference:    69 | throughput: 905.164 | time:   0.018
 inference:    70 | throughput: 916.337 | time:   0.017
 inference:    71 | throughput: 923.055 | time:   0.017
 inference:    72 | throughput: 907.760 | time:   0.018
 inference:    73 | throughput: 910.469 | time:   0.018
 inference:    74 | throughput: 913.095 | time:   0.018
 inference:    75 | throughput: 917.552 | time:   0.017
 inference:    76 | throughput: 912.934 | time:   0.018
 inference:    77 | throughput: 914.053 | time:   0.018
 inference:    78 | throughput: 907.600 | time:   0.018
 inference:    79 | throughput: 917.979 | time:   0.017
 inference:    80 | throughput: 915.674 | time:   0.017
 inference:    81 | throughput: 920.422 | time:   0.017
 inference:    82 | throughput: 922.928 | time:   0.017
 inference:    83 | throughput: 880.532 | time:   0.018
 inference:    84 | throughput: 928.354 | time:   0.017
 inference:    85 | throughput: 913.058 | time:   0.018
 inference:    86 | throughput: 914.776 | time:   0.017
 inference:    87 | throughput: 914.302 | time:   0.017
 inference:    88 | throughput: 911.805 | time:   0.018
 inference:    89 | throughput: 916.475 | time:   0.017
 inference:    90 | throughput: 922.674 | time:   0.017
 inference:    91 | throughput: 910.185 | time:   0.018
 inference:    92 | throughput: 914.115 | time:   0.018
 inference:    93 | throughput: 915.724 | time:   0.017
 inference:    94 | throughput: 919.148 | time:   0.017
 inference:    95 | throughput: 920.220 | time:   0.017
 inference:    96 | throughput: 918.645 | time:   0.017
 inference:    97 | throughput: 913.307 | time:   0.018
 inference:    98 | throughput: 890.380 | time:   0.018
 inference:    99 | throughput: 923.004 | time:   0.017
 inference:   100 | throughput: 923.372 | time:   0.017

Total inference throughput: 920.56421, Total inference latency: 0.01738
