Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2708.187 | time:   0.006
 inference:     2 | throughput: 1059.452 | time:   0.015
 inference:     3 | throughput: 893.581 | time:   0.018
 inference:     4 | throughput: 936.007 | time:   0.017
 inference:     5 | throughput: 915.562 | time:   0.017
 inference:     6 | throughput: 911.681 | time:   0.018
 inference:     7 | throughput: 919.652 | time:   0.017
 inference:     8 | throughput: 914.614 | time:   0.017
 inference:     9 | throughput: 919.766 | time:   0.017
 inference:    10 | throughput: 917.302 | time:   0.017
 inference:    11 | throughput: 919.930 | time:   0.017
 inference:    12 | throughput: 923.296 | time:   0.017
 inference:    13 | throughput: 921.344 | time:   0.017
 inference:    14 | throughput: 910.123 | time:   0.018
 inference:    15 | throughput: 923.817 | time:   0.017
 inference:    16 | throughput: 919.993 | time:   0.017
 inference:    17 | throughput: 921.952 | time:   0.017
 inference:    18 | throughput: 922.801 | time:   0.017
 inference:    19 | throughput: 919.980 | time:   0.017
 inference:    20 | throughput: 915.162 | time:   0.017
 inference:    21 | throughput: 925.627 | time:   0.017
 inference:    22 | throughput: 920.308 | time:   0.017
 inference:    23 | throughput: 896.578 | time:   0.018
 inference:    24 | throughput: 917.916 | time:   0.017
 inference:    25 | throughput: 914.526 | time:   0.017
 inference:    26 | throughput: 925.014 | time:   0.017
 inference:    27 | throughput: 920.662 | time:   0.017
 inference:    28 | throughput: 918.419 | time:   0.017
 inference:    29 | throughput: 923.309 | time:   0.017
 inference:    30 | throughput: 920.030 | time:   0.017
 inference:    31 | throughput: 920.472 | time:   0.017
 inference:    32 | throughput: 922.015 | time:   0.017
 inference:    33 | throughput: 910.025 | time:   0.018
 inference:    34 | throughput: 928.701 | time:   0.017
 inference:    35 | throughput: 925.053 | time:   0.017
 inference:    36 | throughput: 916.600 | time:   0.017
 inference:    37 | throughput: 923.334 | time:   0.017
 inference:    38 | throughput: 921.774 | time:   0.017
 inference:    39 | throughput: 903.762 | time:   0.018
 inference:    40 | throughput: 921.357 | time:   0.017
 inference:    41 | throughput: 921.774 | time:   0.017
 inference:    42 | throughput: 914.140 | time:   0.018
 inference:    43 | throughput: 922.903 | time:   0.017
 inference:    44 | throughput: 920.005 | time:   0.017
 inference:    45 | throughput: 906.117 | time:   0.018
 inference:    46 | throughput: 917.302 | time:   0.017
 inference:    47 | throughput: 912.115 | time:   0.018
 inference:    48 | throughput: 917.289 | time:   0.017
 inference:    49 | throughput: 924.976 | time:   0.017
 inference:    50 | throughput: 916.049 | time:   0.017
 inference:    51 | throughput: 922.332 | time:   0.017
 inference:    52 | throughput: 915.088 | time:   0.017
 inference:    53 | throughput: 882.733 | time:   0.018
 inference:    54 | throughput: 922.877 | time:   0.017
 inference:    55 | throughput: 914.938 | time:   0.017
 inference:    56 | throughput: 924.989 | time:   0.017
 inference:    57 | throughput: 920.144 | time:   0.017
 inference:    58 | throughput: 909.914 | time:   0.018
 inference:    59 | throughput: 917.803 | time:   0.017
 inference:    60 | throughput: 920.952 | time:   0.017
 inference:    61 | throughput: 915.000 | time:   0.017
 inference:    62 | throughput: 923.932 | time:   0.017
 inference:    63 | throughput: 913.705 | time:   0.018
 inference:    64 | throughput: 918.670 | time:   0.017
 inference:    65 | throughput: 925.104 | time:   0.017
 inference:    66 | throughput: 918.419 | time:   0.017
 inference:    67 | throughput: 923.030 | time:   0.017
 inference:    68 | throughput: 921.117 | time:   0.017
 inference:    69 | throughput: 915.912 | time:   0.017
 inference:    70 | throughput: 923.347 | time:   0.017
 inference:    71 | throughput: 920.081 | time:   0.017
 inference:    72 | throughput: 918.947 | time:   0.017
 inference:    73 | throughput: 925.882 | time:   0.017
 inference:    74 | throughput: 926.176 | time:   0.017
 inference:    75 | throughput: 912.028 | time:   0.018
 inference:    76 | throughput: 924.365 | time:   0.017
 inference:    77 | throughput: 919.942 | time:   0.017
 inference:    78 | throughput: 916.913 | time:   0.017
 inference:    79 | throughput: 930.014 | time:   0.017
 inference:    80 | throughput: 915.325 | time:   0.017
 inference:    81 | throughput: 919.778 | time:   0.017
 inference:    82 | throughput: 920.434 | time:   0.017
 inference:    83 | throughput: 891.350 | time:   0.018
 inference:    84 | throughput: 920.068 | time:   0.017
 inference:    85 | throughput: 923.017 | time:   0.017
 inference:    86 | throughput: 916.976 | time:   0.017
 inference:    87 | throughput: 927.802 | time:   0.017
 inference:    88 | throughput: 924.352 | time:   0.017
 inference:    89 | throughput: 905.030 | time:   0.018
 inference:    90 | throughput: 924.505 | time:   0.017
 inference:    91 | throughput: 907.637 | time:   0.018
 inference:    92 | throughput: 914.377 | time:   0.017
 inference:    93 | throughput: 917.201 | time:   0.017
 inference:    94 | throughput: 921.698 | time:   0.017
 inference:    95 | throughput: 923.474 | time:   0.017
 inference:    96 | throughput: 917.427 | time:   0.017
 inference:    97 | throughput: 919.035 | time:   0.017
 inference:    98 | throughput: 919.854 | time:   0.017
 inference:    99 | throughput: 917.001 | time:   0.017
 inference:   100 | throughput: 921.749 | time:   0.017

Total inference throughput: 925.52180, Total inference latency: 0.01729
