Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2817.333 | time:   0.006
 inference:     2 | throughput: 1049.084 | time:   0.015
 inference:     3 | throughput: 904.286 | time:   0.018
 inference:     4 | throughput: 934.365 | time:   0.017
 inference:     5 | throughput: 920.447 | time:   0.017
 inference:     6 | throughput: 925.652 | time:   0.017
 inference:     7 | throughput: 915.562 | time:   0.017
 inference:     8 | throughput: 932.055 | time:   0.017
 inference:     9 | throughput: 924.683 | time:   0.017
 inference:    10 | throughput: 924.237 | time:   0.017
 inference:    11 | throughput: 923.525 | time:   0.017
 inference:    12 | throughput: 920.902 | time:   0.017
 inference:    13 | throughput: 924.046 | time:   0.017
 inference:    14 | throughput: 919.010 | time:   0.017
 inference:    15 | throughput: 923.360 | time:   0.017
 inference:    16 | throughput: 922.015 | time:   0.017
 inference:    17 | throughput: 931.304 | time:   0.017
 inference:    18 | throughput: 925.908 | time:   0.017
 inference:    19 | throughput: 926.163 | time:   0.017
 inference:    20 | throughput: 930.014 | time:   0.017
 inference:    21 | throughput: 920.081 | time:   0.017
 inference:    22 | throughput: 920.990 | time:   0.017
 inference:    23 | throughput: 926.176 | time:   0.017
 inference:    24 | throughput: 929.782 | time:   0.017
 inference:    25 | throughput: 922.154 | time:   0.017
 inference:    26 | throughput: 923.423 | time:   0.017
 inference:    27 | throughput: 928.483 | time:   0.017
 inference:    28 | throughput: 926.368 | time:   0.017
 inference:    29 | throughput: 921.547 | time:   0.017
 inference:    30 | throughput: 924.568 | time:   0.017
 inference:    31 | throughput: 922.294 | time:   0.017
 inference:    32 | throughput: 924.365 | time:   0.017
 inference:    33 | throughput: 924.759 | time:   0.017
 inference:    34 | throughput: 925.180 | time:   0.017
 inference:    35 | throughput: 927.712 | time:   0.017
 inference:    36 | throughput: 925.652 | time:   0.017
 inference:    37 | throughput: 920.043 | time:   0.017
 inference:    38 | throughput: 928.560 | time:   0.017
 inference:    39 | throughput: 922.421 | time:   0.017
 inference:    40 | throughput: 919.526 | time:   0.017
 inference:    41 | throughput: 921.635 | time:   0.017
 inference:    42 | throughput: 929.254 | time:   0.017
 inference:    43 | throughput: 923.995 | time:   0.017
 inference:    44 | throughput: 923.538 | time:   0.017
 inference:    45 | throughput: 930.040 | time:   0.017
 inference:    46 | throughput: 925.984 | time:   0.017
 inference:    47 | throughput: 921.104 | time:   0.017
 inference:    48 | throughput: 919.703 | time:   0.017
 inference:    49 | throughput: 920.346 | time:   0.017
 inference:    50 | throughput: 924.237 | time:   0.017
 inference:    51 | throughput: 926.406 | time:   0.017
 inference:    52 | throughput: 922.154 | time:   0.017
 inference:    53 | throughput: 928.457 | time:   0.017
 inference:    54 | throughput: 928.842 | time:   0.017
 inference:    55 | throughput: 919.627 | time:   0.017
 inference:    56 | throughput: 926.496 | time:   0.017
 inference:    57 | throughput: 923.538 | time:   0.017
 inference:    58 | throughput: 922.903 | time:   0.017
 inference:    59 | throughput: 917.640 | time:   0.017
 inference:    60 | throughput: 929.022 | time:   0.017
 inference:    61 | throughput: 927.764 | time:   0.017
 inference:    62 | throughput: 925.027 | time:   0.017
 inference:    63 | throughput: 926.342 | time:   0.017
 inference:    64 | throughput: 926.828 | time:   0.017
 inference:    65 | throughput: 918.746 | time:   0.017
 inference:    66 | throughput: 914.178 | time:   0.018
 inference:    67 | throughput: 925.091 | time:   0.017
 inference:    68 | throughput: 927.136 | time:   0.017
 inference:    69 | throughput: 926.163 | time:   0.017
 inference:    70 | throughput: 918.293 | time:   0.017
 inference:    71 | throughput: 931.757 | time:   0.017
 inference:    72 | throughput: 929.486 | time:   0.017
 inference:    73 | throughput: 917.640 | time:   0.017
 inference:    74 | throughput: 922.332 | time:   0.017
 inference:    75 | throughput: 925.295 | time:   0.017
 inference:    76 | throughput: 920.295 | time:   0.017
 inference:    77 | throughput: 920.346 | time:   0.017
 inference:    78 | throughput: 935.276 | time:   0.017
 inference:    79 | throughput: 924.339 | time:   0.017
 inference:    80 | throughput: 925.308 | time:   0.017
 inference:    81 | throughput: 926.393 | time:   0.017
 inference:    82 | throughput: 924.034 | time:   0.017
 inference:    83 | throughput: 920.977 | time:   0.017
 inference:    84 | throughput: 919.123 | time:   0.017
 inference:    85 | throughput: 925.588 | time:   0.017
 inference:    86 | throughput: 927.943 | time:   0.017
 inference:    87 | throughput: 929.486 | time:   0.017
 inference:    88 | throughput: 919.867 | time:   0.017
 inference:    89 | throughput: 928.495 | time:   0.017
 inference:    90 | throughput: 927.956 | time:   0.017
 inference:    91 | throughput: 919.526 | time:   0.017
 inference:    92 | throughput: 917.414 | time:   0.017
 inference:    93 | throughput: 925.525 | time:   0.017
 inference:    94 | throughput: 925.933 | time:   0.017
 inference:    95 | throughput: 925.040 | time:   0.017
 inference:    96 | throughput: 924.874 | time:   0.017
 inference:    97 | throughput: 925.397 | time:   0.017
 inference:    98 | throughput: 926.675 | time:   0.017
 inference:    99 | throughput: 920.636 | time:   0.017
 inference:   100 | throughput: 925.550 | time:   0.017

Total inference throughput: 931.53723, Total inference latency: 0.01718
