Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2673.021 | time:   0.006
 inference:     2 | throughput: 1045.619 | time:   0.015
 inference:     3 | throughput: 828.290 | time:   0.019
 inference:     4 | throughput: 982.273 | time:   0.016
 inference:     5 | throughput: 896.854 | time:   0.018
 inference:     6 | throughput: 914.252 | time:   0.018
 inference:     7 | throughput: 923.589 | time:   0.017
 inference:     8 | throughput: 926.432 | time:   0.017
 inference:     9 | throughput: 923.449 | time:   0.017
 inference:    10 | throughput: 920.889 | time:   0.017
 inference:    11 | throughput: 922.497 | time:   0.017
 inference:    12 | throughput: 915.187 | time:   0.017
 inference:    13 | throughput: 919.438 | time:   0.017
 inference:    14 | throughput: 926.892 | time:   0.017
 inference:    15 | throughput: 921.825 | time:   0.017
 inference:    16 | throughput: 893.903 | time:   0.018
 inference:    17 | throughput: 918.872 | time:   0.017
 inference:    18 | throughput: 923.258 | time:   0.017
 inference:    19 | throughput: 924.148 | time:   0.017
 inference:    20 | throughput: 920.573 | time:   0.017
 inference:    21 | throughput: 916.162 | time:   0.017
 inference:    22 | throughput: 928.881 | time:   0.017
 inference:    23 | throughput: 914.090 | time:   0.018
 inference:    24 | throughput: 921.041 | time:   0.017
 inference:    25 | throughput: 923.500 | time:   0.017
 inference:    26 | throughput: 923.131 | time:   0.017
 inference:    27 | throughput: 887.155 | time:   0.018
 inference:    28 | throughput: 914.801 | time:   0.017
 inference:    29 | throughput: 919.211 | time:   0.017
 inference:    30 | throughput: 925.167 | time:   0.017
 inference:    31 | throughput: 923.627 | time:   0.017
 inference:    32 | throughput: 924.072 | time:   0.017
 inference:    33 | throughput: 930.143 | time:   0.017
 inference:    34 | throughput: 916.237 | time:   0.017
 inference:    35 | throughput: 921.192 | time:   0.017
 inference:    36 | throughput: 930.052 | time:   0.017
 inference:    37 | throughput: 916.387 | time:   0.017
 inference:    38 | throughput: 912.177 | time:   0.018
 inference:    39 | throughput: 923.945 | time:   0.017
 inference:    40 | throughput: 912.537 | time:   0.018
 inference:    41 | throughput: 929.241 | time:   0.017
 inference:    42 | throughput: 918.884 | time:   0.017
 inference:    43 | throughput: 922.649 | time:   0.017
 inference:    44 | throughput: 928.791 | time:   0.017
 inference:    45 | throughput: 920.157 | time:   0.017
 inference:    46 | throughput: 915.162 | time:   0.017
 inference:    47 | throughput: 923.805 | time:   0.017
 inference:    48 | throughput: 918.469 | time:   0.017
 inference:    49 | throughput: 923.703 | time:   0.017
 inference:    50 | throughput: 920.649 | time:   0.017
 inference:    51 | throughput: 918.758 | time:   0.017
 inference:    52 | throughput: 922.484 | time:   0.017
 inference:    53 | throughput: 922.154 | time:   0.017
 inference:    54 | throughput: 926.163 | time:   0.017
 inference:    55 | throughput: 911.619 | time:   0.018
 inference:    56 | throughput: 917.427 | time:   0.017
 inference:    57 | throughput: 912.748 | time:   0.018
 inference:    58 | throughput: 928.239 | time:   0.017
 inference:    59 | throughput: 928.868 | time:   0.017
 inference:    60 | throughput: 922.243 | time:   0.017
 inference:    61 | throughput: 919.627 | time:   0.017
 inference:    62 | throughput: 927.161 | time:   0.017
 inference:    63 | throughput: 920.561 | time:   0.017
 inference:    64 | throughput: 913.866 | time:   0.018
 inference:    65 | throughput: 927.174 | time:   0.017
 inference:    66 | throughput: 887.425 | time:   0.018
 inference:    67 | throughput: 922.471 | time:   0.017
 inference:    68 | throughput: 922.509 | time:   0.017
 inference:    69 | throughput: 922.002 | time:   0.017
 inference:    70 | throughput: 927.341 | time:   0.017
 inference:    71 | throughput: 918.105 | time:   0.017
 inference:    72 | throughput: 922.053 | time:   0.017
 inference:    73 | throughput: 909.039 | time:   0.018
 inference:    74 | throughput: 920.131 | time:   0.017
 inference:    75 | throughput: 922.636 | time:   0.017
 inference:    76 | throughput: 927.482 | time:   0.017
 inference:    77 | throughput: 888.400 | time:   0.018
 inference:    78 | throughput: 924.275 | time:   0.017
 inference:    79 | throughput: 920.813 | time:   0.017
 inference:    80 | throughput: 927.251 | time:   0.017
 inference:    81 | throughput: 922.040 | time:   0.017
 inference:    82 | throughput: 923.754 | time:   0.017
 inference:    83 | throughput: 921.003 | time:   0.017
 inference:    84 | throughput: 919.514 | time:   0.017
 inference:    85 | throughput: 918.042 | time:   0.017
 inference:    86 | throughput: 922.826 | time:   0.017
 inference:    87 | throughput: 927.072 | time:   0.017
 inference:    88 | throughput: 881.689 | time:   0.018
 inference:    89 | throughput: 925.040 | time:   0.017
 inference:    90 | throughput: 916.149 | time:   0.017
 inference:    91 | throughput: 920.826 | time:   0.017
 inference:    92 | throughput: 921.762 | time:   0.017
 inference:    93 | throughput: 921.294 | time:   0.017
 inference:    94 | throughput: 922.281 | time:   0.017
 inference:    95 | throughput: 921.585 | time:   0.017
 inference:    96 | throughput: 923.487 | time:   0.017
 inference:    97 | throughput: 922.915 | time:   0.017
 inference:    98 | throughput: 927.879 | time:   0.017
 inference:    99 | throughput: 910.383 | time:   0.018
 inference:   100 | throughput: 922.573 | time:   0.017

Total inference throughput: 926.15751, Total inference latency: 0.01728
