Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2635.958 | time:   0.006
 inference:     2 | throughput: 1052.886 | time:   0.015
 inference:     3 | throughput: 900.246 | time:   0.018
 inference:     4 | throughput: 929.357 | time:   0.017
 inference:     5 | throughput: 918.381 | time:   0.017
 inference:     6 | throughput: 923.157 | time:   0.017
 inference:     7 | throughput: 925.959 | time:   0.017
 inference:     8 | throughput: 920.826 | time:   0.017
 inference:     9 | throughput: 920.106 | time:   0.017
 inference:    10 | throughput: 925.537 | time:   0.017
 inference:    11 | throughput: 917.703 | time:   0.017
 inference:    12 | throughput: 887.026 | time:   0.018
 inference:    13 | throughput: 892.346 | time:   0.018
 inference:    14 | throughput: 917.038 | time:   0.017
 inference:    15 | throughput: 918.934 | time:   0.017
 inference:    16 | throughput: 918.004 | time:   0.017
 inference:    17 | throughput: 916.650 | time:   0.017
 inference:    18 | throughput: 931.679 | time:   0.017
 inference:    19 | throughput: 914.826 | time:   0.017
 inference:    20 | throughput: 925.448 | time:   0.017
 inference:    21 | throughput: 920.094 | time:   0.017
 inference:    22 | throughput: 926.572 | time:   0.017
 inference:    23 | throughput: 928.662 | time:   0.017
 inference:    24 | throughput: 927.200 | time:   0.017
 inference:    25 | throughput: 913.742 | time:   0.018
 inference:    26 | throughput: 930.478 | time:   0.017
 inference:    27 | throughput: 930.104 | time:   0.017
 inference:    28 | throughput: 914.514 | time:   0.017
 inference:    29 | throughput: 924.632 | time:   0.017
 inference:    30 | throughput: 929.190 | time:   0.017
 inference:    31 | throughput: 916.174 | time:   0.017
 inference:    32 | throughput: 927.802 | time:   0.017
 inference:    33 | throughput: 888.294 | time:   0.018
 inference:    34 | throughput: 929.499 | time:   0.017
 inference:    35 | throughput: 918.695 | time:   0.017
 inference:    36 | throughput: 911.830 | time:   0.018
 inference:    37 | throughput: 913.133 | time:   0.018
 inference:    38 | throughput: 916.512 | time:   0.017
 inference:    39 | throughput: 927.161 | time:   0.017
 inference:    40 | throughput: 916.300 | time:   0.017
 inference:    41 | throughput: 928.367 | time:   0.017
 inference:    42 | throughput: 918.821 | time:   0.017
 inference:    43 | throughput: 927.507 | time:   0.017
 inference:    44 | throughput: 930.297 | time:   0.017
 inference:    45 | throughput: 916.963 | time:   0.017
 inference:    46 | throughput: 924.900 | time:   0.017
 inference:    47 | throughput: 917.841 | time:   0.017
 inference:    48 | throughput: 923.754 | time:   0.017
 inference:    49 | throughput: 926.099 | time:   0.017
 inference:    50 | throughput: 925.359 | time:   0.017
 inference:    51 | throughput: 921.142 | time:   0.017
 inference:    52 | throughput: 917.716 | time:   0.017
 inference:    53 | throughput: 927.136 | time:   0.017
 inference:    54 | throughput: 893.367 | time:   0.018
 inference:    55 | throughput: 918.947 | time:   0.017
 inference:    56 | throughput: 915.824 | time:   0.017
 inference:    57 | throughput: 920.068 | time:   0.017
 inference:    58 | throughput: 916.400 | time:   0.017
 inference:    59 | throughput: 915.924 | time:   0.017
 inference:    60 | throughput: 928.046 | time:   0.017
 inference:    61 | throughput: 923.919 | time:   0.017
 inference:    62 | throughput: 926.227 | time:   0.017
 inference:    63 | throughput: 930.413 | time:   0.017
 inference:    64 | throughput: 916.888 | time:   0.017
 inference:    65 | throughput: 925.972 | time:   0.017
 inference:    66 | throughput: 917.703 | time:   0.017
 inference:    67 | throughput: 924.683 | time:   0.017
 inference:    68 | throughput: 919.300 | time:   0.017
 inference:    69 | throughput: 931.098 | time:   0.017
 inference:    70 | throughput: 928.701 | time:   0.017
 inference:    71 | throughput: 921.458 | time:   0.017
 inference:    72 | throughput: 926.457 | time:   0.017
 inference:    73 | throughput: 918.607 | time:   0.017
 inference:    74 | throughput: 889.319 | time:   0.018
 inference:    75 | throughput: 896.063 | time:   0.018
 inference:    76 | throughput: 917.414 | time:   0.017
 inference:    77 | throughput: 920.674 | time:   0.017
 inference:    78 | throughput: 915.787 | time:   0.017
 inference:    79 | throughput: 913.568 | time:   0.018
 inference:    80 | throughput: 932.301 | time:   0.017
 inference:    81 | throughput: 919.766 | time:   0.017
 inference:    82 | throughput: 920.952 | time:   0.017
 inference:    83 | throughput: 926.470 | time:   0.017
 inference:    84 | throughput: 925.818 | time:   0.017
 inference:    85 | throughput: 924.581 | time:   0.017
 inference:    86 | throughput: 928.585 | time:   0.017
 inference:    87 | throughput: 915.687 | time:   0.017
 inference:    88 | throughput: 927.008 | time:   0.017
 inference:    89 | throughput: 929.396 | time:   0.017
 inference:    90 | throughput: 922.281 | time:   0.017
 inference:    91 | throughput: 922.154 | time:   0.017
 inference:    92 | throughput: 924.314 | time:   0.017
 inference:    93 | throughput: 914.427 | time:   0.017
 inference:    94 | throughput: 922.002 | time:   0.017
 inference:    95 | throughput: 892.738 | time:   0.018
 inference:    96 | throughput: 924.377 | time:   0.017
 inference:    97 | throughput: 916.012 | time:   0.017
 inference:    98 | throughput: 915.799 | time:   0.017
 inference:    99 | throughput: 911.013 | time:   0.018
 inference:   100 | throughput: 914.066 | time:   0.018

Total inference throughput: 926.71872, Total inference latency: 0.01727
