Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1166.928 | time:   0.014
 inference:     2 | throughput:  36.063 | time:   0.444
 inference:     3 | throughput: 1735.739 | time:   0.009
 inference:     4 | throughput: 1068.817 | time:   0.015
 inference:     5 | throughput: 995.680 | time:   0.016
 inference:     6 | throughput: 916.650 | time:   0.017
 inference:     7 | throughput: 909.063 | time:   0.018
 inference:     8 | throughput: 890.062 | time:   0.018
 inference:     9 | throughput: 920.005 | time:   0.017
 inference:    10 | throughput: 912.016 | time:   0.018
 inference:    11 | throughput: 914.128 | time:   0.018
 inference:    12 | throughput: 917.264 | time:   0.017
 inference:    13 | throughput: 912.301 | time:   0.018
 inference:    14 | throughput: 918.582 | time:   0.017
 inference:    15 | throughput: 911.768 | time:   0.018
 inference:    16 | throughput: 917.703 | time:   0.017
 inference:    17 | throughput: 911.186 | time:   0.018
 inference:    18 | throughput: 913.742 | time:   0.018
 inference:    19 | throughput: 919.703 | time:   0.017
 inference:    20 | throughput: 927.610 | time:   0.017
 inference:    21 | throughput: 907.981 | time:   0.018
 inference:    22 | throughput: 919.753 | time:   0.017
 inference:    23 | throughput: 876.564 | time:   0.018
 inference:    24 | throughput: 922.598 | time:   0.017
 inference:    25 | throughput: 918.394 | time:   0.017
 inference:    26 | throughput: 905.922 | time:   0.018
 inference:    27 | throughput: 927.636 | time:   0.017
 inference:    28 | throughput: 919.111 | time:   0.017
 inference:    29 | throughput: 910.692 | time:   0.018
 inference:    30 | throughput: 918.997 | time:   0.017
 inference:    31 | throughput: 919.703 | time:   0.017
 inference:    32 | throughput: 910.519 | time:   0.018
 inference:    33 | throughput: 919.955 | time:   0.017
 inference:    34 | throughput: 908.879 | time:   0.018
 inference:    35 | throughput: 930.633 | time:   0.017
 inference:    36 | throughput: 915.312 | time:   0.017
 inference:    37 | throughput: 904.969 | time:   0.018
 inference:    38 | throughput: 890.357 | time:   0.018
 inference:    39 | throughput: 906.815 | time:   0.018
 inference:    40 | throughput: 923.881 | time:   0.017
 inference:    41 | throughput: 922.192 | time:   0.017
 inference:    42 | throughput: 908.239 | time:   0.018
 inference:    43 | throughput: 925.320 | time:   0.017
 inference:    44 | throughput: 916.700 | time:   0.017
 inference:    45 | throughput: 910.803 | time:   0.018
 inference:    46 | throughput: 927.354 | time:   0.017
 inference:    47 | throughput: 904.908 | time:   0.018
 inference:    48 | throughput: 905.543 | time:   0.018
 inference:    49 | throughput: 914.190 | time:   0.018
 inference:    50 | throughput: 921.724 | time:   0.017
 inference:    51 | throughput: 916.725 | time:   0.017
 inference:    52 | throughput: 914.327 | time:   0.017
 inference:    53 | throughput: 879.678 | time:   0.018
 inference:    54 | throughput: 907.576 | time:   0.018
 inference:    55 | throughput: 908.866 | time:   0.018
 inference:    56 | throughput: 915.612 | time:   0.017
 inference:    57 | throughput: 916.037 | time:   0.017
 inference:    58 | throughput: 913.294 | time:   0.018
 inference:    59 | throughput: 918.721 | time:   0.017
 inference:    60 | throughput: 911.756 | time:   0.018
 inference:    61 | throughput: 921.800 | time:   0.017
 inference:    62 | throughput: 909.186 | time:   0.018
 inference:    63 | throughput: 915.987 | time:   0.017
 inference:    64 | throughput: 918.080 | time:   0.017
 inference:    65 | throughput: 920.359 | time:   0.017
 inference:    66 | throughput: 916.650 | time:   0.017
 inference:    67 | throughput: 916.225 | time:   0.017
 inference:    68 | throughput: 884.291 | time:   0.018
 inference:    69 | throughput: 922.674 | time:   0.017
 inference:    70 | throughput: 913.269 | time:   0.018
 inference:    71 | throughput: 919.980 | time:   0.017
 inference:    72 | throughput: 924.785 | time:   0.017
 inference:    73 | throughput: 914.016 | time:   0.018
 inference:    74 | throughput: 925.129 | time:   0.017
 inference:    75 | throughput: 917.967 | time:   0.017
 inference:    76 | throughput: 914.452 | time:   0.017
 inference:    77 | throughput: 917.389 | time:   0.017
 inference:    78 | throughput: 919.136 | time:   0.017
 inference:    79 | throughput: 914.203 | time:   0.018
 inference:    80 | throughput: 926.713 | time:   0.017
 inference:    81 | throughput: 909.963 | time:   0.018
 inference:    82 | throughput: 917.176 | time:   0.017
 inference:    83 | throughput: 884.594 | time:   0.018
 inference:    84 | throughput: 920.068 | time:   0.017
 inference:    85 | throughput: 917.239 | time:   0.017
 inference:    86 | throughput: 913.667 | time:   0.018
 inference:    87 | throughput: 921.344 | time:   0.017
 inference:    88 | throughput: 917.803 | time:   0.017
 inference:    89 | throughput: 914.664 | time:   0.017
 inference:    90 | throughput: 922.370 | time:   0.017
 inference:    91 | throughput: 898.186 | time:   0.018
 inference:    92 | throughput: 908.018 | time:   0.018
 inference:    93 | throughput: 918.746 | time:   0.017
 inference:    94 | throughput: 912.028 | time:   0.018
 inference:    95 | throughput: 927.866 | time:   0.017
 inference:    96 | throughput: 917.151 | time:   0.017
 inference:    97 | throughput: 913.916 | time:   0.018
 inference:    98 | throughput: 882.013 | time:   0.018
 inference:    99 | throughput: 917.164 | time:   0.017
 inference:   100 | throughput: 910.346 | time:   0.018

Total inference throughput: 740.29007, Total inference latency: 0.02161
