Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2795.970 | time:   0.006
 inference:     2 | throughput: 1046.630 | time:   0.015
 inference:     3 | throughput: 898.860 | time:   0.018
 inference:     4 | throughput: 940.783 | time:   0.017
 inference:     5 | throughput: 919.967 | time:   0.017
 inference:     6 | throughput: 926.010 | time:   0.017
 inference:     7 | throughput: 921.357 | time:   0.017
 inference:     8 | throughput: 918.243 | time:   0.017
 inference:     9 | throughput: 931.085 | time:   0.017
 inference:    10 | throughput: 925.665 | time:   0.017
 inference:    11 | throughput: 923.741 | time:   0.017
 inference:    12 | throughput: 934.039 | time:   0.017
 inference:    13 | throughput: 924.517 | time:   0.017
 inference:    14 | throughput: 923.207 | time:   0.017
 inference:    15 | throughput: 926.636 | time:   0.017
 inference:    16 | throughput: 926.572 | time:   0.017
 inference:    17 | throughput: 922.674 | time:   0.017
 inference:    18 | throughput: 928.290 | time:   0.017
 inference:    19 | throughput: 930.607 | time:   0.017
 inference:    20 | throughput: 922.408 | time:   0.017
 inference:    21 | throughput: 928.624 | time:   0.017
 inference:    22 | throughput: 929.640 | time:   0.017
 inference:    23 | throughput: 928.239 | time:   0.017
 inference:    24 | throughput: 926.496 | time:   0.017
 inference:    25 | throughput: 922.230 | time:   0.017
 inference:    26 | throughput: 929.602 | time:   0.017
 inference:    27 | throughput: 928.945 | time:   0.017
 inference:    28 | throughput: 925.512 | time:   0.017
 inference:    29 | throughput: 933.481 | time:   0.017
 inference:    30 | throughput: 925.869 | time:   0.017
 inference:    31 | throughput: 927.392 | time:   0.017
 inference:    32 | throughput: 933.663 | time:   0.017
 inference:    33 | throughput: 916.462 | time:   0.017
 inference:    34 | throughput: 932.275 | time:   0.017
 inference:    35 | throughput: 925.282 | time:   0.017
 inference:    36 | throughput: 925.908 | time:   0.017
 inference:    37 | throughput: 925.806 | time:   0.017
 inference:    38 | throughput: 936.751 | time:   0.017
 inference:    39 | throughput: 926.368 | time:   0.017
 inference:    40 | throughput: 926.509 | time:   0.017
 inference:    41 | throughput: 922.433 | time:   0.017
 inference:    42 | throughput: 919.942 | time:   0.017
 inference:    43 | throughput: 927.110 | time:   0.017
 inference:    44 | throughput: 922.776 | time:   0.017
 inference:    45 | throughput: 922.357 | time:   0.017
 inference:    46 | throughput: 931.279 | time:   0.017
 inference:    47 | throughput: 925.729 | time:   0.017
 inference:    48 | throughput: 924.314 | time:   0.017
 inference:    49 | throughput: 932.210 | time:   0.017
 inference:    50 | throughput: 919.740 | time:   0.017
 inference:    51 | throughput: 919.413 | time:   0.017
 inference:    52 | throughput: 930.994 | time:   0.017
 inference:    53 | throughput: 924.174 | time:   0.017
 inference:    54 | throughput: 926.381 | time:   0.017
 inference:    55 | throughput: 930.052 | time:   0.017
 inference:    56 | throughput: 925.614 | time:   0.017
 inference:    57 | throughput: 926.547 | time:   0.017
 inference:    58 | throughput: 908.227 | time:   0.018
 inference:    59 | throughput: 921.648 | time:   0.017
 inference:    60 | throughput: 919.425 | time:   0.017
 inference:    61 | throughput: 897.381 | time:   0.018
 inference:    62 | throughput: 922.066 | time:   0.017
 inference:    63 | throughput: 920.434 | time:   0.017
 inference:    64 | throughput: 900.500 | time:   0.018
 inference:    65 | throughput: 922.776 | time:   0.017
 inference:    66 | throughput: 927.020 | time:   0.017
 inference:    67 | throughput: 895.298 | time:   0.018
 inference:    68 | throughput: 918.922 | time:   0.017
 inference:    69 | throughput: 923.474 | time:   0.017
 inference:    70 | throughput: 891.457 | time:   0.018
 inference:    71 | throughput: 924.505 | time:   0.017
 inference:    72 | throughput: 925.844 | time:   0.017
 inference:    73 | throughput: 913.829 | time:   0.018
 inference:    74 | throughput: 924.123 | time:   0.017
 inference:    75 | throughput: 926.138 | time:   0.017
 inference:    76 | throughput: 932.197 | time:   0.017
 inference:    77 | throughput: 913.717 | time:   0.018
 inference:    78 | throughput: 928.097 | time:   0.017
 inference:    79 | throughput: 922.611 | time:   0.017
 inference:    80 | throughput: 924.606 | time:   0.017
 inference:    81 | throughput: 928.547 | time:   0.017
 inference:    82 | throughput: 931.033 | time:   0.017
 inference:    83 | throughput: 924.174 | time:   0.017
 inference:    84 | throughput: 930.968 | time:   0.017
 inference:    85 | throughput: 930.981 | time:   0.017
 inference:    86 | throughput: 914.128 | time:   0.018
 inference:    87 | throughput: 927.251 | time:   0.017
 inference:    88 | throughput: 924.976 | time:   0.017
 inference:    89 | throughput: 925.882 | time:   0.017
 inference:    90 | throughput: 926.713 | time:   0.017
 inference:    91 | throughput: 929.151 | time:   0.017
 inference:    92 | throughput: 921.445 | time:   0.017
 inference:    93 | throughput: 925.193 | time:   0.017
 inference:    94 | throughput: 923.627 | time:   0.017
 inference:    95 | throughput: 908.719 | time:   0.018
 inference:    96 | throughput: 930.659 | time:   0.017
 inference:    97 | throughput: 924.161 | time:   0.017
 inference:    98 | throughput: 920.333 | time:   0.017
 inference:    99 | throughput: 926.739 | time:   0.017
 inference:   100 | throughput: 933.857 | time:   0.017

Total inference throughput: 931.16717, Total inference latency: 0.01718
