Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1854.143 | time:   0.004
 inference:     2 | throughput: 788.885 | time:   0.010
 inference:     3 | throughput: 686.269 | time:   0.012
 inference:     4 | throughput: 642.879 | time:   0.012
 inference:     5 | throughput: 683.919 | time:   0.012
 inference:     6 | throughput: 675.452 | time:   0.012
 inference:     7 | throughput: 669.535 | time:   0.012
 inference:     8 | throughput: 673.121 | time:   0.012
 inference:     9 | throughput: 675.874 | time:   0.012
 inference:    10 | throughput: 672.407 | time:   0.012
 inference:    11 | throughput: 670.753 | time:   0.012
 inference:    12 | throughput: 671.183 | time:   0.012
 inference:    13 | throughput: 676.937 | time:   0.012
 inference:    14 | throughput: 646.346 | time:   0.012
 inference:    15 | throughput: 675.207 | time:   0.012
 inference:    16 | throughput: 676.351 | time:   0.012
 inference:    17 | throughput: 667.338 | time:   0.012
 inference:    18 | throughput: 671.102 | time:   0.012
 inference:    19 | throughput: 672.083 | time:   0.012
 inference:    20 | throughput: 671.559 | time:   0.012
 inference:    21 | throughput: 675.139 | time:   0.012
 inference:    22 | throughput: 672.218 | time:   0.012
 inference:    23 | throughput: 677.402 | time:   0.012
 inference:    24 | throughput: 646.870 | time:   0.012
 inference:    25 | throughput: 669.549 | time:   0.012
 inference:    26 | throughput: 678.855 | time:   0.012
 inference:    27 | throughput: 667.232 | time:   0.012
 inference:    28 | throughput: 669.469 | time:   0.012
 inference:    29 | throughput: 674.325 | time:   0.012
 inference:    30 | throughput: 672.892 | time:   0.012
 inference:    31 | throughput: 668.016 | time:   0.012
 inference:    32 | throughput: 669.976 | time:   0.012
 inference:    33 | throughput: 675.139 | time:   0.012
 inference:    34 | throughput: 651.568 | time:   0.012
 inference:    35 | throughput: 670.914 | time:   0.012
 inference:    36 | throughput: 675.656 | time:   0.012
 inference:    37 | throughput: 660.650 | time:   0.012
 inference:    38 | throughput: 672.124 | time:   0.012
 inference:    39 | throughput: 670.981 | time:   0.012
 inference:    40 | throughput: 659.923 | time:   0.012
 inference:    41 | throughput: 661.601 | time:   0.012
 inference:    42 | throughput: 671.492 | time:   0.012
 inference:    43 | throughput: 671.290 | time:   0.012
 inference:    44 | throughput: 665.380 | time:   0.012
 inference:    45 | throughput: 668.042 | time:   0.012
 inference:    46 | throughput: 682.819 | time:   0.012
 inference:    47 | throughput: 662.385 | time:   0.012
 inference:    48 | throughput: 669.308 | time:   0.012
 inference:    49 | throughput: 674.434 | time:   0.012
 inference:    50 | throughput: 666.225 | time:   0.012
 inference:    51 | throughput: 663.105 | time:   0.012
 inference:    52 | throughput: 675.588 | time:   0.012
 inference:    53 | throughput: 672.946 | time:   0.012
 inference:    54 | throughput: 665.406 | time:   0.012
 inference:    55 | throughput: 670.150 | time:   0.012
 inference:    56 | throughput: 680.797 | time:   0.012
 inference:    57 | throughput: 659.469 | time:   0.012
 inference:    58 | throughput: 670.124 | time:   0.012
 inference:    59 | throughput: 671.734 | time:   0.012
 inference:    60 | throughput: 664.155 | time:   0.012
 inference:    61 | throughput: 664.392 | time:   0.012
 inference:    62 | throughput: 669.763 | time:   0.012
 inference:    63 | throughput: 670.445 | time:   0.012
 inference:    64 | throughput: 666.781 | time:   0.012
 inference:    65 | throughput: 668.935 | time:   0.012
 inference:    66 | throughput: 680.479 | time:   0.012
 inference:    67 | throughput: 658.938 | time:   0.012
 inference:    68 | throughput: 669.682 | time:   0.012
 inference:    69 | throughput: 668.881 | time:   0.012
 inference:    70 | throughput: 669.055 | time:   0.012
 inference:    71 | throughput: 664.181 | time:   0.012
 inference:    72 | throughput: 674.922 | time:   0.012
 inference:    73 | throughput: 667.232 | time:   0.012
 inference:    74 | throughput: 663.643 | time:   0.012
 inference:    75 | throughput: 673.446 | time:   0.012
 inference:    76 | throughput: 682.264 | time:   0.012
 inference:    77 | throughput: 660.247 | time:   0.012
 inference:    78 | throughput: 669.482 | time:   0.012
 inference:    79 | throughput: 671.129 | time:   0.012
 inference:    80 | throughput: 661.875 | time:   0.012
 inference:    81 | throughput: 662.581 | time:   0.012
 inference:    82 | throughput: 674.082 | time:   0.012
 inference:    83 | throughput: 673.540 | time:   0.012
 inference:    84 | throughput: 662.202 | time:   0.012
 inference:    85 | throughput: 675.833 | time:   0.012
 inference:    86 | throughput: 684.128 | time:   0.012
 inference:    87 | throughput: 659.158 | time:   0.012
 inference:    88 | throughput: 669.549 | time:   0.012
 inference:    89 | throughput: 672.784 | time:   0.012
 inference:    90 | throughput: 668.388 | time:   0.012
 inference:    91 | throughput: 664.326 | time:   0.012
 inference:    92 | throughput: 674.909 | time:   0.012
 inference:    93 | throughput: 673.878 | time:   0.012
 inference:    94 | throughput: 665.498 | time:   0.012
 inference:    95 | throughput: 668.775 | time:   0.012
 inference:    96 | throughput: 682.569 | time:   0.012
 inference:    97 | throughput: 659.819 | time:   0.012
 inference:    98 | throughput: 672.676 | time:   0.012
 inference:    99 | throughput: 665.591 | time:   0.012
 inference:   100 | throughput: 664.813 | time:   0.012

Total inference throughput: 674.78253, Total inference latency: 0.01186
