Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1801.193 | time:   0.004
 inference:     2 | throughput: 795.770 | time:   0.010
 inference:     3 | throughput: 690.307 | time:   0.012
 inference:     4 | throughput: 674.678 | time:   0.012
 inference:     5 | throughput: 680.686 | time:   0.012
 inference:     6 | throughput: 686.016 | time:   0.012
 inference:     7 | throughput: 653.484 | time:   0.012
 inference:     8 | throughput: 668.016 | time:   0.012
 inference:     9 | throughput: 673.784 | time:   0.012
 inference:    10 | throughput: 668.988 | time:   0.012
 inference:    11 | throughput: 683.501 | time:   0.012
 inference:    12 | throughput: 667.883 | time:   0.012
 inference:    13 | throughput: 681.557 | time:   0.012
 inference:    14 | throughput: 685.904 | time:   0.012
 inference:    15 | throughput: 675.534 | time:   0.012
 inference:    16 | throughput: 682.486 | time:   0.012
 inference:    17 | throughput: 650.885 | time:   0.012
 inference:    18 | throughput: 667.856 | time:   0.012
 inference:    19 | throughput: 674.719 | time:   0.012
 inference:    20 | throughput: 673.473 | time:   0.012
 inference:    21 | throughput: 682.639 | time:   0.012
 inference:    22 | throughput: 679.859 | time:   0.012
 inference:    23 | throughput: 670.017 | time:   0.012
 inference:    24 | throughput: 676.705 | time:   0.012
 inference:    25 | throughput: 675.248 | time:   0.012
 inference:    26 | throughput: 681.447 | time:   0.012
 inference:    27 | throughput: 659.897 | time:   0.012
 inference:    28 | throughput: 667.073 | time:   0.012
 inference:    29 | throughput: 666.781 | time:   0.012
 inference:    30 | throughput: 676.255 | time:   0.012
 inference:    31 | throughput: 666.993 | time:   0.012
 inference:    32 | throughput: 681.419 | time:   0.012
 inference:    33 | throughput: 676.569 | time:   0.012
 inference:    34 | throughput: 672.946 | time:   0.012
 inference:    35 | throughput: 682.347 | time:   0.012
 inference:    36 | throughput: 687.520 | time:   0.012
 inference:    37 | throughput: 657.775 | time:   0.012
 inference:    38 | throughput: 671.089 | time:   0.012
 inference:    39 | throughput: 672.178 | time:   0.012
 inference:    40 | throughput: 677.443 | time:   0.012
 inference:    41 | throughput: 671.559 | time:   0.012
 inference:    42 | throughput: 681.032 | time:   0.012
 inference:    43 | throughput: 675.126 | time:   0.012
 inference:    44 | throughput: 682.125 | time:   0.012
 inference:    45 | throughput: 681.807 | time:   0.012
 inference:    46 | throughput: 676.405 | time:   0.012
 inference:    47 | throughput: 665.934 | time:   0.012
 inference:    48 | throughput: 670.418 | time:   0.012
 inference:    49 | throughput: 666.159 | time:   0.012
 inference:    50 | throughput: 673.824 | time:   0.012
 inference:    51 | throughput: 671.774 | time:   0.012
 inference:    52 | throughput: 682.792 | time:   0.012
 inference:    53 | throughput: 680.755 | time:   0.012
 inference:    54 | throughput: 680.617 | time:   0.012
 inference:    55 | throughput: 682.708 | time:   0.012
 inference:    56 | throughput: 685.610 | time:   0.012
 inference:    57 | throughput: 661.758 | time:   0.012
 inference:    58 | throughput: 669.428 | time:   0.012
 inference:    59 | throughput: 670.338 | time:   0.012
 inference:    60 | throughput: 676.351 | time:   0.012
 inference:    61 | throughput: 681.488 | time:   0.012
 inference:    62 | throughput: 679.295 | time:   0.012
 inference:    63 | throughput: 675.901 | time:   0.012
 inference:    64 | throughput: 685.246 | time:   0.012
 inference:    65 | throughput: 677.252 | time:   0.012
 inference:    66 | throughput: 679.997 | time:   0.012
 inference:    67 | throughput: 663.748 | time:   0.012
 inference:    68 | throughput: 677.484 | time:   0.012
 inference:    69 | throughput: 663.354 | time:   0.012
 inference:    70 | throughput: 678.470 | time:   0.012
 inference:    71 | throughput: 677.730 | time:   0.012
 inference:    72 | throughput: 672.784 | time:   0.012
 inference:    73 | throughput: 681.530 | time:   0.012
 inference:    74 | throughput: 685.582 | time:   0.012
 inference:    75 | throughput: 676.501 | time:   0.012
 inference:    76 | throughput: 667.710 | time:   0.012
 inference:    77 | throughput: 664.457 | time:   0.012
 inference:    78 | throughput: 680.728 | time:   0.012
 inference:    79 | throughput: 652.505 | time:   0.012
 inference:    80 | throughput: 678.608 | time:   0.012
 inference:    81 | throughput: 682.833 | time:   0.012
 inference:    82 | throughput: 673.500 | time:   0.012
 inference:    83 | throughput: 680.259 | time:   0.012
 inference:    84 | throughput: 684.449 | time:   0.012
 inference:    85 | throughput: 676.801 | time:   0.012
 inference:    86 | throughput: 671.518 | time:   0.012
 inference:    87 | throughput: 663.669 | time:   0.012
 inference:    88 | throughput: 680.824 | time:   0.012
 inference:    89 | throughput: 659.949 | time:   0.012
 inference:    90 | throughput: 670.351 | time:   0.012
 inference:    91 | throughput: 676.214 | time:   0.012
 inference:    92 | throughput: 671.465 | time:   0.012
 inference:    93 | throughput: 684.365 | time:   0.012
 inference:    94 | throughput: 685.540 | time:   0.012
 inference:    95 | throughput: 680.231 | time:   0.012
 inference:    96 | throughput: 673.703 | time:   0.012
 inference:    97 | throughput: 666.318 | time:   0.012
 inference:    98 | throughput: 680.148 | time:   0.012
 inference:    99 | throughput: 658.524 | time:   0.012
 inference:   100 | throughput: 654.785 | time:   0.012

Total inference throughput: 679.71655, Total inference latency: 0.01177
