Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1841.930 | time:   0.004
 inference:     2 | throughput: 812.574 | time:   0.010
 inference:     3 | throughput: 709.576 | time:   0.011
 inference:     4 | throughput: 678.690 | time:   0.012
 inference:     5 | throughput: 711.411 | time:   0.011
 inference:     6 | throughput: 696.338 | time:   0.011
 inference:     7 | throughput: 688.890 | time:   0.012
 inference:     8 | throughput: 696.945 | time:   0.011
 inference:     9 | throughput: 690.392 | time:   0.012
 inference:    10 | throughput: 693.273 | time:   0.012
 inference:    11 | throughput: 697.975 | time:   0.011
 inference:    12 | throughput: 689.300 | time:   0.012
 inference:    13 | throughput: 699.677 | time:   0.011
 inference:    14 | throughput: 693.331 | time:   0.012
 inference:    15 | throughput: 690.989 | time:   0.012
 inference:    16 | throughput: 699.211 | time:   0.011
 inference:    17 | throughput: 689.810 | time:   0.012
 inference:    18 | throughput: 698.920 | time:   0.011
 inference:    19 | throughput: 691.117 | time:   0.012
 inference:    20 | throughput: 692.615 | time:   0.012
 inference:    21 | throughput: 698.599 | time:   0.011
 inference:    22 | throughput: 691.331 | time:   0.012
 inference:    23 | throughput: 696.280 | time:   0.011
 inference:    24 | throughput: 689.909 | time:   0.012
 inference:    25 | throughput: 688.014 | time:   0.012
 inference:    26 | throughput: 698.047 | time:   0.011
 inference:    27 | throughput: 690.563 | time:   0.012
 inference:    28 | throughput: 695.040 | time:   0.012
 inference:    29 | throughput: 691.473 | time:   0.012
 inference:    30 | throughput: 686.985 | time:   0.012
 inference:    31 | throughput: 700.276 | time:   0.011
 inference:    32 | throughput: 691.402 | time:   0.012
 inference:    33 | throughput: 695.270 | time:   0.012
 inference:    34 | throughput: 695.717 | time:   0.011
 inference:    35 | throughput: 689.342 | time:   0.012
 inference:    36 | throughput: 693.632 | time:   0.012
 inference:    37 | throughput: 694.953 | time:   0.012
 inference:    38 | throughput: 692.529 | time:   0.012
 inference:    39 | throughput: 697.394 | time:   0.011
 inference:    40 | throughput: 690.349 | time:   0.012
 inference:    41 | throughput: 697.105 | time:   0.011
 inference:    42 | throughput: 694.177 | time:   0.012
 inference:    43 | throughput: 689.853 | time:   0.012
 inference:    44 | throughput: 696.584 | time:   0.011
 inference:    45 | throughput: 688.451 | time:   0.012
 inference:    46 | throughput: 695.991 | time:   0.011
 inference:    47 | throughput: 690.236 | time:   0.012
 inference:    48 | throughput: 694.076 | time:   0.012
 inference:    49 | throughput: 697.076 | time:   0.011
 inference:    50 | throughput: 693.016 | time:   0.012
 inference:    51 | throughput: 697.177 | time:   0.011
 inference:    52 | throughput: 692.944 | time:   0.012
 inference:    53 | throughput: 687.605 | time:   0.012
 inference:    54 | throughput: 699.677 | time:   0.011
 inference:    55 | throughput: 689.555 | time:   0.012
 inference:    56 | throughput: 693.503 | time:   0.012
 inference:    57 | throughput: 696.584 | time:   0.011
 inference:    58 | throughput: 682.681 | time:   0.012
 inference:    59 | throughput: 698.541 | time:   0.011
 inference:    60 | throughput: 691.644 | time:   0.012
 inference:    61 | throughput: 695.933 | time:   0.011
 inference:    62 | throughput: 696.916 | time:   0.011
 inference:    63 | throughput: 690.250 | time:   0.012
 inference:    64 | throughput: 697.655 | time:   0.011
 inference:    65 | throughput: 691.930 | time:   0.012
 inference:    66 | throughput: 692.973 | time:   0.012
 inference:    67 | throughput: 700.437 | time:   0.011
 inference:    68 | throughput: 690.463 | time:   0.012
 inference:    69 | throughput: 697.728 | time:   0.011
 inference:    70 | throughput: 694.450 | time:   0.012
 inference:    71 | throughput: 684.407 | time:   0.012
 inference:    72 | throughput: 697.684 | time:   0.011
 inference:    73 | throughput: 689.952 | time:   0.012
 inference:    74 | throughput: 693.890 | time:   0.012
 inference:    75 | throughput: 697.670 | time:   0.011
 inference:    76 | throughput: 691.473 | time:   0.012
 inference:    77 | throughput: 693.919 | time:   0.012
 inference:    78 | throughput: 695.501 | time:   0.012
 inference:    79 | throughput: 691.402 | time:   0.012
 inference:    80 | throughput: 696.757 | time:   0.011
 inference:    81 | throughput: 689.555 | time:   0.012
 inference:    82 | throughput: 692.873 | time:   0.012
 inference:    83 | throughput: 695.544 | time:   0.012
 inference:    84 | throughput: 684.840 | time:   0.012
 inference:    85 | throughput: 698.861 | time:   0.011
 inference:    86 | throughput: 690.136 | time:   0.012
 inference:    87 | throughput: 696.468 | time:   0.011
 inference:    88 | throughput: 694.436 | time:   0.012
 inference:    89 | throughput: 690.904 | time:   0.012
 inference:    90 | throughput: 691.944 | time:   0.012
 inference:    91 | throughput: 691.174 | time:   0.012
 inference:    92 | throughput: 684.700 | time:   0.012
 inference:    93 | throughput: 699.138 | time:   0.011
 inference:    94 | throughput: 694.234 | time:   0.012
 inference:    95 | throughput: 694.608 | time:   0.012
 inference:    96 | throughput: 697.336 | time:   0.011
 inference:    97 | throughput: 689.427 | time:   0.012
 inference:    98 | throughput: 695.385 | time:   0.012
 inference:    99 | throughput: 694.853 | time:   0.012
 inference:   100 | throughput: 690.506 | time:   0.012

Total inference throughput: 699.02547, Total inference latency: 0.01144
