Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1481.824 | time:   0.005
 inference:     2 | throughput: 852.826 | time:   0.009
 inference:     3 | throughput: 679.336 | time:   0.012
 inference:     4 | throughput: 657.247 | time:   0.012
 inference:     5 | throughput: 674.068 | time:   0.012
 inference:     6 | throughput: 654.248 | time:   0.012
 inference:     7 | throughput: 666.503 | time:   0.012
 inference:     8 | throughput: 663.288 | time:   0.012
 inference:     9 | throughput: 665.723 | time:   0.012
 inference:    10 | throughput: 663.380 | time:   0.012
 inference:    11 | throughput: 667.046 | time:   0.012
 inference:    12 | throughput: 666.649 | time:   0.012
 inference:    13 | throughput: 672.380 | time:   0.012
 inference:    14 | throughput: 667.537 | time:   0.012
 inference:    15 | throughput: 665.829 | time:   0.012
 inference:    16 | throughput: 664.563 | time:   0.012
 inference:    17 | throughput: 664.352 | time:   0.012
 inference:    18 | throughput: 663.866 | time:   0.012
 inference:    19 | throughput: 665.591 | time:   0.012
 inference:    20 | throughput: 664.958 | time:   0.012
 inference:    21 | throughput: 679.281 | time:   0.012
 inference:    22 | throughput: 695.804 | time:   0.011
 inference:    23 | throughput: 677.320 | time:   0.012
 inference:    24 | throughput: 667.683 | time:   0.012
 inference:    25 | throughput: 660.702 | time:   0.012
 inference:    26 | throughput: 658.692 | time:   0.012
 inference:    27 | throughput: 656.951 | time:   0.012
 inference:    28 | throughput: 676.528 | time:   0.012
 inference:    29 | throughput: 665.393 | time:   0.012
 inference:    30 | throughput: 653.204 | time:   0.012
 inference:    31 | throughput: 662.987 | time:   0.012
 inference:    32 | throughput: 661.941 | time:   0.012
 inference:    33 | throughput: 661.171 | time:   0.012
 inference:    34 | throughput: 664.471 | time:   0.012
 inference:    35 | throughput: 669.696 | time:   0.012
 inference:    36 | throughput: 670.954 | time:   0.012
 inference:    37 | throughput: 668.641 | time:   0.012
 inference:    38 | throughput: 665.314 | time:   0.012
 inference:    39 | throughput: 667.338 | time:   0.012
 inference:    40 | throughput: 663.511 | time:   0.012
 inference:    41 | throughput: 665.789 | time:   0.012
 inference:    42 | throughput: 663.079 | time:   0.012
 inference:    43 | throughput: 666.265 | time:   0.012
 inference:    44 | throughput: 663.275 | time:   0.012
 inference:    45 | throughput: 683.097 | time:   0.012
 inference:    46 | throughput: 692.244 | time:   0.012
 inference:    47 | throughput: 675.466 | time:   0.012
 inference:    48 | throughput: 664.168 | time:   0.012
 inference:    49 | throughput: 663.800 | time:   0.012
 inference:    50 | throughput: 660.989 | time:   0.012
 inference:    51 | throughput: 660.924 | time:   0.012
 inference:    52 | throughput: 665.063 | time:   0.012
 inference:    53 | throughput: 665.776 | time:   0.012
 inference:    54 | throughput: 654.644 | time:   0.012
 inference:    55 | throughput: 668.335 | time:   0.012
 inference:    56 | throughput: 670.150 | time:   0.012
 inference:    57 | throughput: 660.754 | time:   0.012
 inference:    58 | throughput: 658.382 | time:   0.012
 inference:    59 | throughput: 669.362 | time:   0.012
 inference:    60 | throughput: 671.801 | time:   0.012
 inference:    61 | throughput: 670.365 | time:   0.012
 inference:    62 | throughput: 670.646 | time:   0.012
 inference:    63 | throughput: 666.794 | time:   0.012
 inference:    64 | throughput: 670.137 | time:   0.012
 inference:    65 | throughput: 669.869 | time:   0.012
 inference:    66 | throughput: 671.290 | time:   0.012
 inference:    67 | throughput: 668.002 | time:   0.012
 inference:    68 | throughput: 668.641 | time:   0.012
 inference:    69 | throughput: 680.010 | time:   0.012
 inference:    70 | throughput: 690.605 | time:   0.012
 inference:    71 | throughput: 678.196 | time:   0.012
 inference:    72 | throughput: 665.248 | time:   0.012
 inference:    73 | throughput: 660.728 | time:   0.012
 inference:    74 | throughput: 660.390 | time:   0.012
 inference:    75 | throughput: 660.442 | time:   0.012
 inference:    76 | throughput: 668.855 | time:   0.012
 inference:    77 | throughput: 656.720 | time:   0.012
 inference:    78 | throughput: 656.591 | time:   0.012
 inference:    79 | throughput: 666.530 | time:   0.012
 inference:    80 | throughput: 662.908 | time:   0.012
 inference:    81 | throughput: 664.931 | time:   0.012
 inference:    82 | throughput: 664.510 | time:   0.012
 inference:    83 | throughput: 666.927 | time:   0.012
 inference:    84 | throughput: 667.896 | time:   0.012
 inference:    85 | throughput: 671.828 | time:   0.012
 inference:    86 | throughput: 665.090 | time:   0.012
 inference:    87 | throughput: 654.236 | time:   0.012
 inference:    88 | throughput: 670.124 | time:   0.012
 inference:    89 | throughput: 659.417 | time:   0.012
 inference:    90 | throughput: 675.004 | time:   0.012
 inference:    91 | throughput: 661.719 | time:   0.012
 inference:    92 | throughput: 672.919 | time:   0.012
 inference:    93 | throughput: 681.627 | time:   0.012
 inference:    94 | throughput: 696.049 | time:   0.011
 inference:    95 | throughput: 669.335 | time:   0.012
 inference:    96 | throughput: 668.122 | time:   0.012
 inference:    97 | throughput: 656.386 | time:   0.012
 inference:    98 | throughput: 665.010 | time:   0.012
 inference:    99 | throughput: 661.158 | time:   0.012
 inference:   100 | throughput: 668.535 | time:   0.012

Total inference throughput: 672.42124, Total inference latency: 0.01190
