Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1834.779 | time:   0.004
 inference:     2 | throughput: 787.108 | time:   0.010
 inference:     3 | throughput: 693.245 | time:   0.012
 inference:     4 | throughput: 670.084 | time:   0.012
 inference:     5 | throughput: 693.589 | time:   0.012
 inference:     6 | throughput: 677.470 | time:   0.012
 inference:     7 | throughput: 683.111 | time:   0.012
 inference:     8 | throughput: 677.388 | time:   0.012
 inference:     9 | throughput: 676.842 | time:   0.012
 inference:    10 | throughput: 678.443 | time:   0.012
 inference:    11 | throughput: 683.640 | time:   0.012
 inference:    12 | throughput: 688.480 | time:   0.012
 inference:    13 | throughput: 675.806 | time:   0.012
 inference:    14 | throughput: 679.130 | time:   0.012
 inference:    15 | throughput: 672.622 | time:   0.012
 inference:    16 | throughput: 680.355 | time:   0.012
 inference:    17 | throughput: 674.122 | time:   0.012
 inference:    18 | throughput: 672.393 | time:   0.012
 inference:    19 | throughput: 675.819 | time:   0.012
 inference:    20 | throughput: 681.474 | time:   0.012
 inference:    21 | throughput: 671.720 | time:   0.012
 inference:    22 | throughput: 681.516 | time:   0.012
 inference:    23 | throughput: 678.841 | time:   0.012
 inference:    24 | throughput: 676.610 | time:   0.012
 inference:    25 | throughput: 682.750 | time:   0.012
 inference:    26 | throughput: 673.121 | time:   0.012
 inference:    27 | throughput: 675.099 | time:   0.012
 inference:    28 | throughput: 675.357 | time:   0.012
 inference:    29 | throughput: 684.100 | time:   0.012
 inference:    30 | throughput: 683.752 | time:   0.012
 inference:    31 | throughput: 677.429 | time:   0.012
 inference:    32 | throughput: 675.479 | time:   0.012
 inference:    33 | throughput: 675.153 | time:   0.012
 inference:    34 | throughput: 680.521 | time:   0.012
 inference:    35 | throughput: 676.146 | time:   0.012
 inference:    36 | throughput: 676.910 | time:   0.012
 inference:    37 | throughput: 673.662 | time:   0.012
 inference:    38 | throughput: 679.817 | time:   0.012
 inference:    39 | throughput: 670.552 | time:   0.012
 inference:    40 | throughput: 679.625 | time:   0.012
 inference:    41 | throughput: 680.507 | time:   0.012
 inference:    42 | throughput: 674.583 | time:   0.012
 inference:    43 | throughput: 678.965 | time:   0.012
 inference:    44 | throughput: 674.190 | time:   0.012
 inference:    45 | throughput: 674.298 | time:   0.012
 inference:    46 | throughput: 678.649 | time:   0.012
 inference:    47 | throughput: 679.075 | time:   0.012
 inference:    48 | throughput: 683.223 | time:   0.012
 inference:    49 | throughput: 675.765 | time:   0.012
 inference:    50 | throughput: 683.000 | time:   0.012
 inference:    51 | throughput: 675.874 | time:   0.012
 inference:    52 | throughput: 680.603 | time:   0.012
 inference:    53 | throughput: 674.922 | time:   0.012
 inference:    54 | throughput: 673.770 | time:   0.012
 inference:    55 | throughput: 673.540 | time:   0.012
 inference:    56 | throughput: 679.088 | time:   0.012
 inference:    57 | throughput: 674.231 | time:   0.012
 inference:    58 | throughput: 680.383 | time:   0.012
 inference:    59 | throughput: 683.042 | time:   0.012
 inference:    60 | throughput: 675.438 | time:   0.012
 inference:    61 | throughput: 681.142 | time:   0.012
 inference:    62 | throughput: 674.258 | time:   0.012
 inference:    63 | throughput: 672.258 | time:   0.012
 inference:    64 | throughput: 674.258 | time:   0.012
 inference:    65 | throughput: 683.473 | time:   0.012
 inference:    66 | throughput: 672.676 | time:   0.012
 inference:    67 | throughput: 681.391 | time:   0.012
 inference:    68 | throughput: 678.320 | time:   0.012
 inference:    69 | throughput: 675.751 | time:   0.012
 inference:    70 | throughput: 680.396 | time:   0.012
 inference:    71 | throughput: 678.196 | time:   0.012
 inference:    72 | throughput: 674.502 | time:   0.012
 inference:    73 | throughput: 673.284 | time:   0.012
 inference:    74 | throughput: 682.875 | time:   0.012
 inference:    75 | throughput: 682.264 | time:   0.012
 inference:    76 | throughput: 679.405 | time:   0.012
 inference:    77 | throughput: 676.160 | time:   0.012
 inference:    78 | throughput: 680.493 | time:   0.012
 inference:    79 | throughput: 677.197 | time:   0.012
 inference:    80 | throughput: 677.977 | time:   0.012
 inference:    81 | throughput: 671.411 | time:   0.012
 inference:    82 | throughput: 673.419 | time:   0.012
 inference:    83 | throughput: 680.852 | time:   0.012
 inference:    84 | throughput: 683.515 | time:   0.012
 inference:    85 | throughput: 674.325 | time:   0.012
 inference:    86 | throughput: 680.645 | time:   0.012
 inference:    87 | throughput: 674.800 | time:   0.012
 inference:    88 | throughput: 682.125 | time:   0.012
 inference:    89 | throughput: 673.378 | time:   0.012
 inference:    90 | throughput: 673.608 | time:   0.012
 inference:    91 | throughput: 676.037 | time:   0.012
 inference:    92 | throughput: 681.834 | time:   0.012
 inference:    93 | throughput: 681.627 | time:   0.012
 inference:    94 | throughput: 674.420 | time:   0.012
 inference:    95 | throughput: 684.030 | time:   0.012
 inference:    96 | throughput: 675.004 | time:   0.012
 inference:    97 | throughput: 681.571 | time:   0.012
 inference:    98 | throughput: 676.214 | time:   0.012
 inference:    99 | throughput: 674.841 | time:   0.012
 inference:   100 | throughput: 674.231 | time:   0.012

Total inference throughput: 683.18094, Total inference latency: 0.01171
