Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1678.897 | time:   0.005
 inference:     2 | throughput: 809.535 | time:   0.010
 inference:     3 | throughput: 677.115 | time:   0.012
 inference:     4 | throughput: 651.694 | time:   0.012
 inference:     5 | throughput: 673.324 | time:   0.012
 inference:     6 | throughput: 691.117 | time:   0.012
 inference:     7 | throughput: 669.642 | time:   0.012
 inference:     8 | throughput: 659.158 | time:   0.012
 inference:     9 | throughput: 659.845 | time:   0.012
 inference:    10 | throughput: 653.382 | time:   0.012
 inference:    11 | throughput: 658.602 | time:   0.012
 inference:    12 | throughput: 655.731 | time:   0.012
 inference:    13 | throughput: 663.748 | time:   0.012
 inference:    14 | throughput: 669.001 | time:   0.012
 inference:    15 | throughput: 662.163 | time:   0.012
 inference:    16 | throughput: 659.326 | time:   0.012
 inference:    17 | throughput: 659.793 | time:   0.012
 inference:    18 | throughput: 691.245 | time:   0.012
 inference:    19 | throughput: 675.425 | time:   0.012
 inference:    20 | throughput: 665.538 | time:   0.012
 inference:    21 | throughput: 669.589 | time:   0.012
 inference:    22 | throughput: 649.625 | time:   0.012
 inference:    23 | throughput: 668.695 | time:   0.012
 inference:    24 | throughput: 668.175 | time:   0.012
 inference:    25 | throughput: 666.450 | time:   0.012
 inference:    26 | throughput: 664.971 | time:   0.012
 inference:    27 | throughput: 668.149 | time:   0.012
 inference:    28 | throughput: 669.923 | time:   0.012
 inference:    29 | throughput: 672.838 | time:   0.012
 inference:    30 | throughput: 670.097 | time:   0.012
 inference:    31 | throughput: 682.972 | time:   0.012
 inference:    32 | throughput: 659.352 | time:   0.012
 inference:    33 | throughput: 653.675 | time:   0.012
 inference:    34 | throughput: 650.721 | time:   0.012
 inference:    35 | throughput: 666.252 | time:   0.012
 inference:    36 | throughput: 664.089 | time:   0.012
 inference:    37 | throughput: 664.102 | time:   0.012
 inference:    38 | throughput: 668.215 | time:   0.012
 inference:    39 | throughput: 660.924 | time:   0.012
 inference:    40 | throughput: 661.680 | time:   0.012
 inference:    41 | throughput: 665.472 | time:   0.012
 inference:    42 | throughput: 671.196 | time:   0.012
 inference:    43 | throughput: 680.824 | time:   0.012
 inference:    44 | throughput: 662.987 | time:   0.012
 inference:    45 | throughput: 662.869 | time:   0.012
 inference:    46 | throughput: 668.775 | time:   0.012
 inference:    47 | throughput: 659.637 | time:   0.012
 inference:    48 | throughput: 671.599 | time:   0.012
 inference:    49 | throughput: 663.092 | time:   0.012
 inference:    50 | throughput: 660.092 | time:   0.012
 inference:    51 | throughput: 673.230 | time:   0.012
 inference:    52 | throughput: 666.940 | time:   0.012
 inference:    53 | throughput: 665.459 | time:   0.012
 inference:    54 | throughput: 663.079 | time:   0.012
 inference:    55 | throughput: 689.130 | time:   0.012
 inference:    56 | throughput: 654.785 | time:   0.012
 inference:    57 | throughput: 668.628 | time:   0.012
 inference:    58 | throughput: 654.274 | time:   0.012
 inference:    59 | throughput: 664.668 | time:   0.012
 inference:    60 | throughput: 657.414 | time:   0.012
 inference:    61 | throughput: 661.575 | time:   0.012
 inference:    62 | throughput: 661.015 | time:   0.012
 inference:    63 | throughput: 669.362 | time:   0.012
 inference:    64 | throughput: 666.159 | time:   0.012
 inference:    65 | throughput: 667.060 | time:   0.012
 inference:    66 | throughput: 663.905 | time:   0.012
 inference:    67 | throughput: 692.444 | time:   0.012
 inference:    68 | throughput: 667.963 | time:   0.012
 inference:    69 | throughput: 662.267 | time:   0.012
 inference:    70 | throughput: 660.117 | time:   0.012
 inference:    71 | throughput: 656.437 | time:   0.012
 inference:    72 | throughput: 667.179 | time:   0.012
 inference:    73 | throughput: 666.834 | time:   0.012
 inference:    74 | throughput: 668.975 | time:   0.012
 inference:    75 | throughput: 664.444 | time:   0.012
 inference:    76 | throughput: 666.927 | time:   0.012
 inference:    77 | throughput: 662.620 | time:   0.012
 inference:    78 | throughput: 658.705 | time:   0.012
 inference:    79 | throughput: 692.415 | time:   0.012
 inference:    80 | throughput: 678.965 | time:   0.012
 inference:    81 | throughput: 668.988 | time:   0.012
 inference:    82 | throughput: 662.647 | time:   0.012
 inference:    83 | throughput: 650.746 | time:   0.012
 inference:    84 | throughput: 672.164 | time:   0.012
 inference:    85 | throughput: 660.260 | time:   0.012
 inference:    86 | throughput: 663.144 | time:   0.012
 inference:    87 | throughput: 669.776 | time:   0.012
 inference:    88 | throughput: 666.794 | time:   0.012
 inference:    89 | throughput: 665.908 | time:   0.012
 inference:    90 | throughput: 669.976 | time:   0.012
 inference:    91 | throughput: 674.759 | time:   0.012
 inference:    92 | throughput: 678.429 | time:   0.012
 inference:    93 | throughput: 661.367 | time:   0.012
 inference:    94 | throughput: 657.080 | time:   0.012
 inference:    95 | throughput: 651.100 | time:   0.012
 inference:    96 | throughput: 665.710 | time:   0.012
 inference:    97 | throughput: 665.050 | time:   0.012
 inference:    98 | throughput: 669.308 | time:   0.012
 inference:    99 | throughput: 662.777 | time:   0.012
 inference:   100 | throughput: 667.816 | time:   0.012

Total inference throughput: 671.24464, Total inference latency: 0.01192
