Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1725.164 | time:   0.005
 inference:     2 | throughput: 815.596 | time:   0.010
 inference:     3 | throughput: 693.202 | time:   0.012
 inference:     4 | throughput: 670.110 | time:   0.012
 inference:     5 | throughput: 689.130 | time:   0.012
 inference:     6 | throughput: 688.692 | time:   0.012
 inference:     7 | throughput: 673.148 | time:   0.012
 inference:     8 | throughput: 680.728 | time:   0.012
 inference:     9 | throughput: 681.890 | time:   0.012
 inference:    10 | throughput: 667.020 | time:   0.012
 inference:    11 | throughput: 670.043 | time:   0.012
 inference:    12 | throughput: 660.442 | time:   0.012
 inference:    13 | throughput: 681.239 | time:   0.012
 inference:    14 | throughput: 679.102 | time:   0.012
 inference:    15 | throughput: 681.460 | time:   0.012
 inference:    16 | throughput: 679.762 | time:   0.012
 inference:    17 | throughput: 676.419 | time:   0.012
 inference:    18 | throughput: 678.388 | time:   0.012
 inference:    19 | throughput: 677.566 | time:   0.012
 inference:    20 | throughput: 680.134 | time:   0.012
 inference:    21 | throughput: 685.218 | time:   0.012
 inference:    22 | throughput: 675.370 | time:   0.012
 inference:    23 | throughput: 666.212 | time:   0.012
 inference:    24 | throughput: 678.965 | time:   0.012
 inference:    25 | throughput: 678.621 | time:   0.012
 inference:    26 | throughput: 673.405 | time:   0.012
 inference:    27 | throughput: 658.951 | time:   0.012
 inference:    28 | throughput: 675.956 | time:   0.012
 inference:    29 | throughput: 664.549 | time:   0.012
 inference:    30 | throughput: 678.814 | time:   0.012
 inference:    31 | throughput: 681.987 | time:   0.012
 inference:    32 | throughput: 680.507 | time:   0.012
 inference:    33 | throughput: 679.253 | time:   0.012
 inference:    34 | throughput: 680.852 | time:   0.012
 inference:    35 | throughput: 677.991 | time:   0.012
 inference:    36 | throughput: 679.473 | time:   0.012
 inference:    37 | throughput: 681.087 | time:   0.012
 inference:    38 | throughput: 680.949 | time:   0.012
 inference:    39 | throughput: 676.473 | time:   0.012
 inference:    40 | throughput: 690.790 | time:   0.012
 inference:    41 | throughput: 665.670 | time:   0.012
 inference:    42 | throughput: 663.892 | time:   0.012
 inference:    43 | throughput: 679.666 | time:   0.012
 inference:    44 | throughput: 676.010 | time:   0.012
 inference:    45 | throughput: 678.827 | time:   0.012
 inference:    46 | throughput: 675.398 | time:   0.012
 inference:    47 | throughput: 683.320 | time:   0.012
 inference:    48 | throughput: 667.670 | time:   0.012
 inference:    49 | throughput: 680.479 | time:   0.012
 inference:    50 | throughput: 684.142 | time:   0.012
 inference:    51 | throughput: 680.369 | time:   0.012
 inference:    52 | throughput: 677.977 | time:   0.012
 inference:    53 | throughput: 679.198 | time:   0.012
 inference:    54 | throughput: 675.847 | time:   0.012
 inference:    55 | throughput: 680.783 | time:   0.012
 inference:    56 | throughput: 674.881 | time:   0.012
 inference:    57 | throughput: 656.617 | time:   0.012
 inference:    58 | throughput: 659.119 | time:   0.012
 inference:    59 | throughput: 675.520 | time:   0.012
 inference:    60 | throughput: 679.295 | time:   0.012
 inference:    61 | throughput: 687.718 | time:   0.012
 inference:    62 | throughput: 681.308 | time:   0.012
 inference:    63 | throughput: 681.599 | time:   0.012
 inference:    64 | throughput: 679.033 | time:   0.012
 inference:    65 | throughput: 678.525 | time:   0.012
 inference:    66 | throughput: 680.424 | time:   0.012
 inference:    67 | throughput: 678.923 | time:   0.012
 inference:    68 | throughput: 670.566 | time:   0.012
 inference:    69 | throughput: 667.604 | time:   0.012
 inference:    70 | throughput: 678.388 | time:   0.012
 inference:    71 | throughput: 680.824 | time:   0.012
 inference:    72 | throughput: 674.786 | time:   0.012
 inference:    73 | throughput: 661.158 | time:   0.012
 inference:    74 | throughput: 677.922 | time:   0.012
 inference:    75 | throughput: 669.041 | time:   0.012
 inference:    76 | throughput: 682.389 | time:   0.012
 inference:    77 | throughput: 680.673 | time:   0.012
 inference:    78 | throughput: 679.405 | time:   0.012
 inference:    79 | throughput: 672.231 | time:   0.012
 inference:    80 | throughput: 679.075 | time:   0.012
 inference:    81 | throughput: 678.073 | time:   0.012
 inference:    82 | throughput: 681.073 | time:   0.012
 inference:    83 | throughput: 678.731 | time:   0.012
 inference:    84 | throughput: 682.986 | time:   0.012
 inference:    85 | throughput: 681.502 | time:   0.012
 inference:    86 | throughput: 693.818 | time:   0.012
 inference:    87 | throughput: 661.888 | time:   0.012
 inference:    88 | throughput: 666.755 | time:   0.012
 inference:    89 | throughput: 670.566 | time:   0.012
 inference:    90 | throughput: 677.963 | time:   0.012
 inference:    91 | throughput: 679.955 | time:   0.012
 inference:    92 | throughput: 683.501 | time:   0.012
 inference:    93 | throughput: 679.680 | time:   0.012
 inference:    94 | throughput: 672.514 | time:   0.012
 inference:    95 | throughput: 678.224 | time:   0.012
 inference:    96 | throughput: 680.438 | time:   0.012
 inference:    97 | throughput: 681.544 | time:   0.012
 inference:    98 | throughput: 677.498 | time:   0.012
 inference:    99 | throughput: 674.447 | time:   0.012
 inference:   100 | throughput: 674.014 | time:   0.012

Total inference throughput: 682.22307, Total inference latency: 0.01173
