Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1905.636 | time:   0.004
 inference:     2 | throughput: 794.677 | time:   0.010
 inference:     3 | throughput: 687.901 | time:   0.012
 inference:     4 | throughput: 670.405 | time:   0.012
 inference:     5 | throughput: 698.323 | time:   0.011
 inference:     6 | throughput: 683.153 | time:   0.012
 inference:     7 | throughput: 675.126 | time:   0.012
 inference:     8 | throughput: 678.717 | time:   0.012
 inference:     9 | throughput: 685.414 | time:   0.012
 inference:    10 | throughput: 692.015 | time:   0.012
 inference:    11 | throughput: 682.375 | time:   0.012
 inference:    12 | throughput: 687.422 | time:   0.012
 inference:    13 | throughput: 668.162 | time:   0.012
 inference:    14 | throughput: 685.008 | time:   0.012
 inference:    15 | throughput: 676.119 | time:   0.012
 inference:    16 | throughput: 689.300 | time:   0.012
 inference:    17 | throughput: 676.692 | time:   0.012
 inference:    18 | throughput: 685.162 | time:   0.012
 inference:    19 | throughput: 671.814 | time:   0.012
 inference:    20 | throughput: 679.198 | time:   0.012
 inference:    21 | throughput: 680.976 | time:   0.012
 inference:    22 | throughput: 682.070 | time:   0.012
 inference:    23 | throughput: 685.456 | time:   0.012
 inference:    24 | throughput: 681.516 | time:   0.012
 inference:    25 | throughput: 679.088 | time:   0.012
 inference:    26 | throughput: 685.022 | time:   0.012
 inference:    27 | throughput: 679.253 | time:   0.012
 inference:    28 | throughput: 687.534 | time:   0.012
 inference:    29 | throughput: 682.458 | time:   0.012
 inference:    30 | throughput: 678.882 | time:   0.012
 inference:    31 | throughput: 683.696 | time:   0.012
 inference:    32 | throughput: 670.673 | time:   0.012
 inference:    33 | throughput: 686.185 | time:   0.012
 inference:    34 | throughput: 674.624 | time:   0.012
 inference:    35 | throughput: 690.861 | time:   0.012
 inference:    36 | throughput: 682.431 | time:   0.012
 inference:    37 | throughput: 679.983 | time:   0.012
 inference:    38 | throughput: 676.623 | time:   0.012
 inference:    39 | throughput: 679.625 | time:   0.012
 inference:    40 | throughput: 682.306 | time:   0.012
 inference:    41 | throughput: 685.162 | time:   0.012
 inference:    42 | throughput: 686.873 | time:   0.012
 inference:    43 | throughput: 687.520 | time:   0.012
 inference:    44 | throughput: 678.032 | time:   0.012
 inference:    45 | throughput: 686.353 | time:   0.012
 inference:    46 | throughput: 680.010 | time:   0.012
 inference:    47 | throughput: 684.673 | time:   0.012
 inference:    48 | throughput: 682.500 | time:   0.012
 inference:    49 | throughput: 676.528 | time:   0.012
 inference:    50 | throughput: 687.534 | time:   0.012
 inference:    51 | throughput: 673.270 | time:   0.012
 inference:    52 | throughput: 683.905 | time:   0.012
 inference:    53 | throughput: 677.060 | time:   0.012
 inference:    54 | throughput: 687.760 | time:   0.012
 inference:    55 | throughput: 685.302 | time:   0.012
 inference:    56 | throughput: 682.112 | time:   0.012
 inference:    57 | throughput: 677.785 | time:   0.012
 inference:    58 | throughput: 679.033 | time:   0.012
 inference:    59 | throughput: 684.742 | time:   0.012
 inference:    60 | throughput: 683.807 | time:   0.012
 inference:    61 | throughput: 685.904 | time:   0.012
 inference:    62 | throughput: 685.932 | time:   0.012
 inference:    63 | throughput: 676.896 | time:   0.012
 inference:    64 | throughput: 687.154 | time:   0.012
 inference:    65 | throughput: 680.162 | time:   0.012
 inference:    66 | throughput: 680.797 | time:   0.012
 inference:    67 | throughput: 685.694 | time:   0.012
 inference:    68 | throughput: 679.226 | time:   0.012
 inference:    69 | throughput: 687.182 | time:   0.012
 inference:    70 | throughput: 673.716 | time:   0.012
 inference:    71 | throughput: 684.296 | time:   0.012
 inference:    72 | throughput: 676.269 | time:   0.012
 inference:    73 | throughput: 691.630 | time:   0.012
 inference:    74 | throughput: 686.030 | time:   0.012
 inference:    75 | throughput: 678.182 | time:   0.012
 inference:    76 | throughput: 677.033 | time:   0.012
 inference:    77 | throughput: 679.460 | time:   0.012
 inference:    78 | throughput: 684.184 | time:   0.012
 inference:    79 | throughput: 681.557 | time:   0.012
 inference:    80 | throughput: 684.980 | time:   0.012
 inference:    81 | throughput: 685.694 | time:   0.012
 inference:    82 | throughput: 677.484 | time:   0.012
 inference:    83 | throughput: 684.798 | time:   0.012
 inference:    84 | throughput: 680.341 | time:   0.012
 inference:    85 | throughput: 682.500 | time:   0.012
 inference:    86 | throughput: 684.868 | time:   0.012
 inference:    87 | throughput: 676.037 | time:   0.012
 inference:    88 | throughput: 689.527 | time:   0.012
 inference:    89 | throughput: 676.924 | time:   0.012
 inference:    90 | throughput: 686.157 | time:   0.012
 inference:    91 | throughput: 676.337 | time:   0.012
 inference:    92 | throughput: 690.776 | time:   0.012
 inference:    93 | throughput: 683.835 | time:   0.012
 inference:    94 | throughput: 677.484 | time:   0.012
 inference:    95 | throughput: 677.676 | time:   0.012
 inference:    96 | throughput: 677.238 | time:   0.012
 inference:    97 | throughput: 680.038 | time:   0.012
 inference:    98 | throughput: 681.032 | time:   0.012
 inference:    99 | throughput: 685.428 | time:   0.012
 inference:   100 | throughput: 685.890 | time:   0.012

Total inference throughput: 687.36827, Total inference latency: 0.01164
