Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1808.279 | time:   0.004
 inference:     2 | throughput: 793.268 | time:   0.010
 inference:     3 | throughput: 678.566 | time:   0.012
 inference:     4 | throughput: 669.816 | time:   0.012
 inference:     5 | throughput: 666.675 | time:   0.012
 inference:     6 | throughput: 672.622 | time:   0.012
 inference:     7 | throughput: 671.734 | time:   0.012
 inference:     8 | throughput: 689.059 | time:   0.012
 inference:     9 | throughput: 670.244 | time:   0.012
 inference:    10 | throughput: 672.703 | time:   0.012
 inference:    11 | throughput: 668.721 | time:   0.012
 inference:    12 | throughput: 684.770 | time:   0.012
 inference:    13 | throughput: 676.719 | time:   0.012
 inference:    14 | throughput: 666.583 | time:   0.012
 inference:    15 | throughput: 675.126 | time:   0.012
 inference:    16 | throughput: 668.255 | time:   0.012
 inference:    17 | throughput: 678.251 | time:   0.012
 inference:    18 | throughput: 670.271 | time:   0.012
 inference:    19 | throughput: 680.755 | time:   0.012
 inference:    20 | throughput: 662.372 | time:   0.012
 inference:    21 | throughput: 678.018 | time:   0.012
 inference:    22 | throughput: 671.183 | time:   0.012
 inference:    23 | throughput: 682.403 | time:   0.012
 inference:    24 | throughput: 674.217 | time:   0.012
 inference:    25 | throughput: 674.163 | time:   0.012
 inference:    26 | throughput: 665.446 | time:   0.012
 inference:    27 | throughput: 680.659 | time:   0.012
 inference:    28 | throughput: 677.429 | time:   0.012
 inference:    29 | throughput: 666.397 | time:   0.012
 inference:    30 | throughput: 677.498 | time:   0.012
 inference:    31 | throughput: 665.657 | time:   0.012
 inference:    32 | throughput: 677.279 | time:   0.012
 inference:    33 | throughput: 665.921 | time:   0.012
 inference:    34 | throughput: 681.751 | time:   0.012
 inference:    35 | throughput: 659.508 | time:   0.012
 inference:    36 | throughput: 670.847 | time:   0.012
 inference:    37 | throughput: 671.223 | time:   0.012
 inference:    38 | throughput: 683.223 | time:   0.012
 inference:    39 | throughput: 678.361 | time:   0.012
 inference:    40 | throughput: 667.073 | time:   0.012
 inference:    41 | throughput: 672.097 | time:   0.012
 inference:    42 | throughput: 684.072 | time:   0.012
 inference:    43 | throughput: 676.473 | time:   0.012
 inference:    44 | throughput: 670.619 | time:   0.012
 inference:    45 | throughput: 683.668 | time:   0.012
 inference:    46 | throughput: 668.522 | time:   0.012
 inference:    47 | throughput: 679.515 | time:   0.012
 inference:    48 | throughput: 665.208 | time:   0.012
 inference:    49 | throughput: 683.835 | time:   0.012
 inference:    50 | throughput: 661.875 | time:   0.012
 inference:    51 | throughput: 673.324 | time:   0.012
 inference:    52 | throughput: 670.298 | time:   0.012
 inference:    53 | throughput: 685.022 | time:   0.012
 inference:    54 | throughput: 674.461 | time:   0.012
 inference:    55 | throughput: 669.910 | time:   0.012
 inference:    56 | throughput: 668.975 | time:   0.012
 inference:    57 | throughput: 683.626 | time:   0.012
 inference:    58 | throughput: 678.649 | time:   0.012
 inference:    59 | throughput: 667.126 | time:   0.012
 inference:    60 | throughput: 677.635 | time:   0.012
 inference:    61 | throughput: 668.016 | time:   0.012
 inference:    62 | throughput: 673.784 | time:   0.012
 inference:    63 | throughput: 670.324 | time:   0.012
 inference:    64 | throughput: 676.501 | time:   0.012
 inference:    65 | throughput: 666.265 | time:   0.012
 inference:    66 | throughput: 672.164 | time:   0.012
 inference:    67 | throughput: 670.351 | time:   0.012
 inference:    68 | throughput: 682.403 | time:   0.012
 inference:    69 | throughput: 675.969 | time:   0.012
 inference:    70 | throughput: 666.080 | time:   0.012
 inference:    71 | throughput: 674.325 | time:   0.012
 inference:    72 | throughput: 666.159 | time:   0.012
 inference:    73 | throughput: 681.627 | time:   0.012
 inference:    74 | throughput: 666.688 | time:   0.012
 inference:    75 | throughput: 679.391 | time:   0.012
 inference:    76 | throughput: 665.908 | time:   0.012
 inference:    77 | throughput: 671.801 | time:   0.012
 inference:    78 | throughput: 670.713 | time:   0.012
 inference:    79 | throughput: 684.687 | time:   0.012
 inference:    80 | throughput: 674.773 | time:   0.012
 inference:    81 | throughput: 669.829 | time:   0.012
 inference:    82 | throughput: 671.707 | time:   0.012
 inference:    83 | throughput: 678.498 | time:   0.012
 inference:    84 | throughput: 681.170 | time:   0.012
 inference:    85 | throughput: 673.811 | time:   0.012
 inference:    86 | throughput: 674.122 | time:   0.012
 inference:    87 | throughput: 658.279 | time:   0.012
 inference:    88 | throughput: 679.735 | time:   0.012
 inference:    89 | throughput: 667.551 | time:   0.012
 inference:    90 | throughput: 679.845 | time:   0.012
 inference:    91 | throughput: 665.921 | time:   0.012
 inference:    92 | throughput: 673.838 | time:   0.012
 inference:    93 | throughput: 671.760 | time:   0.012
 inference:    94 | throughput: 682.681 | time:   0.012
 inference:    95 | throughput: 671.250 | time:   0.012
 inference:    96 | throughput: 675.031 | time:   0.012
 inference:    97 | throughput: 668.868 | time:   0.012
 inference:    98 | throughput: 675.738 | time:   0.012
 inference:    99 | throughput: 681.433 | time:   0.012
 inference:   100 | throughput: 669.335 | time:   0.012

Total inference throughput: 678.84361, Total inference latency: 0.01178
