Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1556.689 | time:   0.005
 inference:     2 | throughput: 815.021 | time:   0.010
 inference:     3 | throughput: 673.094 | time:   0.012
 inference:     4 | throughput: 650.860 | time:   0.012
 inference:     5 | throughput: 682.015 | time:   0.012
 inference:     6 | throughput: 684.505 | time:   0.012
 inference:     7 | throughput: 689.399 | time:   0.012
 inference:     8 | throughput: 670.244 | time:   0.012
 inference:     9 | throughput: 661.640 | time:   0.012
 inference:    10 | throughput: 631.304 | time:   0.013
 inference:    11 | throughput: 623.283 | time:   0.013
 inference:    12 | throughput: 631.387 | time:   0.013
 inference:    13 | throughput: 650.885 | time:   0.012
 inference:    14 | throughput: 655.988 | time:   0.012
 inference:    15 | throughput: 653.153 | time:   0.012
 inference:    16 | throughput: 635.380 | time:   0.013
 inference:    17 | throughput: 653.573 | time:   0.012
 inference:    18 | throughput: 671.653 | time:   0.012
 inference:    19 | throughput: 652.150 | time:   0.012
 inference:    20 | throughput: 652.493 | time:   0.012
 inference:    21 | throughput: 669.843 | time:   0.012
 inference:    22 | throughput: 656.912 | time:   0.012
 inference:    23 | throughput: 681.447 | time:   0.012
 inference:    24 | throughput: 687.788 | time:   0.012
 inference:    25 | throughput: 686.465 | time:   0.012
 inference:    26 | throughput: 661.614 | time:   0.012
 inference:    27 | throughput: 637.360 | time:   0.013
 inference:    28 | throughput: 652.493 | time:   0.012
 inference:    29 | throughput: 612.408 | time:   0.013
 inference:    30 | throughput: 623.943 | time:   0.013
 inference:    31 | throughput: 647.481 | time:   0.012
 inference:    32 | throughput: 651.353 | time:   0.012
 inference:    33 | throughput: 655.424 | time:   0.012
 inference:    34 | throughput: 652.696 | time:   0.012
 inference:    35 | throughput: 664.773 | time:   0.012
 inference:    36 | throughput: 660.859 | time:   0.012
 inference:    37 | throughput: 659.003 | time:   0.012
 inference:    38 | throughput: 662.110 | time:   0.012
 inference:    39 | throughput: 666.000 | time:   0.012
 inference:    40 | throughput: 667.285 | time:   0.012
 inference:    41 | throughput: 679.226 | time:   0.012
 inference:    42 | throughput: 689.130 | time:   0.012
 inference:    43 | throughput: 672.474 | time:   0.012
 inference:    44 | throughput: 661.523 | time:   0.012
 inference:    45 | throughput: 634.395 | time:   0.013
 inference:    46 | throughput: 632.113 | time:   0.013
 inference:    47 | throughput: 635.356 | time:   0.013
 inference:    48 | throughput: 659.676 | time:   0.012
 inference:    49 | throughput: 644.534 | time:   0.012
 inference:    50 | throughput: 655.924 | time:   0.012
 inference:    51 | throughput: 628.654 | time:   0.013
 inference:    52 | throughput: 669.976 | time:   0.012
 inference:    53 | throughput: 654.555 | time:   0.012
 inference:    54 | throughput: 651.580 | time:   0.012
 inference:    55 | throughput: 651.441 | time:   0.012
 inference:    56 | throughput: 672.946 | time:   0.012
 inference:    57 | throughput: 657.969 | time:   0.012
 inference:    58 | throughput: 677.949 | time:   0.012
 inference:    59 | throughput: 691.659 | time:   0.012
 inference:    60 | throughput: 688.014 | time:   0.012
 inference:    61 | throughput: 657.982 | time:   0.012
 inference:    62 | throughput: 645.005 | time:   0.012
 inference:    63 | throughput: 635.922 | time:   0.013
 inference:    64 | throughput: 622.370 | time:   0.013
 inference:    65 | throughput: 624.838 | time:   0.013
 inference:    66 | throughput: 666.278 | time:   0.012
 inference:    67 | throughput: 632.601 | time:   0.013
 inference:    68 | throughput: 653.013 | time:   0.012
 inference:    69 | throughput: 652.239 | time:   0.012
 inference:    70 | throughput: 663.748 | time:   0.012
 inference:    71 | throughput: 659.197 | time:   0.012
 inference:    72 | throughput: 655.885 | time:   0.012
 inference:    73 | throughput: 661.406 | time:   0.012
 inference:    74 | throughput: 660.221 | time:   0.012
 inference:    75 | throughput: 667.285 | time:   0.012
 inference:    76 | throughput: 671.330 | time:   0.012
 inference:    77 | throughput: 690.733 | time:   0.012
 inference:    78 | throughput: 670.874 | time:   0.012
 inference:    79 | throughput: 665.802 | time:   0.012
 inference:    80 | throughput: 633.784 | time:   0.013
 inference:    81 | throughput: 632.518 | time:   0.013
 inference:    82 | throughput: 632.888 | time:   0.013
 inference:    83 | throughput: 650.481 | time:   0.012
 inference:    84 | throughput: 644.856 | time:   0.012
 inference:    85 | throughput: 652.708 | time:   0.012
 inference:    86 | throughput: 629.929 | time:   0.013
 inference:    87 | throughput: 666.066 | time:   0.012
 inference:    88 | throughput: 650.910 | time:   0.012
 inference:    89 | throughput: 652.302 | time:   0.012
 inference:    90 | throughput: 661.106 | time:   0.012
 inference:    91 | throughput: 667.816 | time:   0.012
 inference:    92 | throughput: 668.335 | time:   0.012
 inference:    93 | throughput: 667.232 | time:   0.012
 inference:    94 | throughput: 691.530 | time:   0.012
 inference:    95 | throughput: 686.227 | time:   0.012
 inference:    96 | throughput: 657.749 | time:   0.012
 inference:    97 | throughput: 650.191 | time:   0.012
 inference:    98 | throughput: 631.185 | time:   0.013
 inference:    99 | throughput: 625.595 | time:   0.013
 inference:   100 | throughput: 624.210 | time:   0.013

Total inference throughput: 660.95853, Total inference latency: 0.01210
