Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1078.765 | time:   0.015
 inference:     2 | throughput: 1809.938 | time:   0.009
 inference:     3 | throughput: 938.625 | time:   0.017
 inference:     4 | throughput: 944.384 | time:   0.017
 inference:     5 | throughput: 924.059 | time:   0.017
 inference:     6 | throughput: 935.068 | time:   0.017
 inference:     7 | throughput: 961.941 | time:   0.017
 inference:     8 | throughput: 938.139 | time:   0.017
 inference:     9 | throughput: 939.821 | time:   0.017
 inference:    10 | throughput: 945.475 | time:   0.017
 inference:    11 | throughput: 939.216 | time:   0.017
 inference:    12 | throughput: 946.315 | time:   0.017
 inference:    13 | throughput: 944.783 | time:   0.017
 inference:    14 | throughput: 923.652 | time:   0.017
 inference:    15 | throughput: 950.375 | time:   0.017
 inference:    16 | throughput: 936.516 | time:   0.017
 inference:    17 | throughput: 945.075 | time:   0.017
 inference:    18 | throughput: 932.236 | time:   0.017
 inference:    19 | throughput: 937.681 | time:   0.017
 inference:    20 | throughput: 930.697 | time:   0.017
 inference:    21 | throughput: 926.150 | time:   0.017
 inference:    22 | throughput: 929.936 | time:   0.017
 inference:    23 | throughput: 925.652 | time:   0.017
 inference:    24 | throughput: 925.588 | time:   0.017
 inference:    25 | throughput: 924.734 | time:   0.017
 inference:    26 | throughput: 911.880 | time:   0.018
 inference:    27 | throughput: 895.956 | time:   0.018
 inference:    28 | throughput: 889.095 | time:   0.018
 inference:    29 | throughput: 893.974 | time:   0.018
 inference:    30 | throughput: 906.460 | time:   0.018
 inference:    31 | throughput: 920.687 | time:   0.017
 inference:    32 | throughput: 922.509 | time:   0.017
 inference:    33 | throughput: 927.315 | time:   0.017
 inference:    34 | throughput: 921.749 | time:   0.017
 inference:    35 | throughput: 933.208 | time:   0.017
 inference:    36 | throughput: 931.356 | time:   0.017
 inference:    37 | throughput: 934.547 | time:   0.017
 inference:    38 | throughput: 933.234 | time:   0.017
 inference:    39 | throughput: 915.212 | time:   0.017
 inference:    40 | throughput: 935.081 | time:   0.017
 inference:    41 | throughput: 938.008 | time:   0.017
 inference:    42 | throughput: 929.537 | time:   0.017
 inference:    43 | throughput: 941.839 | time:   0.017
 inference:    44 | throughput: 927.802 | time:   0.017
 inference:    45 | throughput: 944.171 | time:   0.017
 inference:    46 | throughput: 942.315 | time:   0.017
 inference:    47 | throughput: 931.990 | time:   0.017
 inference:    48 | throughput: 939.966 | time:   0.017
 inference:    49 | throughput: 937.746 | time:   0.017
 inference:    50 | throughput: 931.757 | time:   0.017
 inference:    51 | throughput: 939.874 | time:   0.017
 inference:    52 | throughput: 942.090 | time:   0.017
 inference:    53 | throughput: 933.143 | time:   0.017
 inference:    54 | throughput: 943.800 | time:   0.017
 inference:    55 | throughput: 950.955 | time:   0.017
 inference:    56 | throughput: 948.147 | time:   0.017
 inference:    57 | throughput: 947.130 | time:   0.017
 inference:    58 | throughput: 944.264 | time:   0.017
 inference:    59 | throughput: 937.497 | time:   0.017
 inference:    60 | throughput: 942.501 | time:   0.017
 inference:    61 | throughput: 947.651 | time:   0.017
 inference:    62 | throughput: 949.219 | time:   0.017
 inference:    63 | throughput: 942.673 | time:   0.017
 inference:    64 | throughput: 943.163 | time:   0.017
 inference:    65 | throughput: 944.663 | time:   0.017
 inference:    66 | throughput: 951.305 | time:   0.017
 inference:    67 | throughput: 944.809 | time:   0.017
 inference:    68 | throughput: 940.717 | time:   0.017
 inference:    69 | throughput: 951.521 | time:   0.017
 inference:    70 | throughput: 939.269 | time:   0.017
 inference:    71 | throughput: 944.278 | time:   0.017
 inference:    72 | throughput: 942.249 | time:   0.017
 inference:    73 | throughput: 956.130 | time:   0.017
 inference:    74 | throughput: 931.408 | time:   0.017
 inference:    75 | throughput: 950.268 | time:   0.017
 inference:    76 | throughput: 935.315 | time:   0.017
 inference:    77 | throughput: 949.313 | time:   0.017
 inference:    78 | throughput: 941.614 | time:   0.017
 inference:    79 | throughput: 941.985 | time:   0.017
 inference:    80 | throughput: 944.809 | time:   0.017
 inference:    81 | throughput: 938.612 | time:   0.017
 inference:    82 | throughput: 943.030 | time:   0.017
 inference:    83 | throughput: 945.395 | time:   0.017
 inference:    84 | throughput: 931.964 | time:   0.017
 inference:    85 | throughput: 924.097 | time:   0.017
 inference:    86 | throughput: 899.619 | time:   0.018
 inference:    87 | throughput: 933.507 | time:   0.017
 inference:    88 | throughput: 917.214 | time:   0.017
 inference:    89 | throughput: 894.213 | time:   0.018
 inference:    90 | throughput: 906.583 | time:   0.018
 inference:    91 | throughput: 876.335 | time:   0.018
 inference:    92 | throughput: 904.530 | time:   0.018
 inference:    93 | throughput: 899.137 | time:   0.018
 inference:    94 | throughput: 927.443 | time:   0.017
 inference:    95 | throughput: 911.322 | time:   0.018
 inference:    96 | throughput: 924.976 | time:   0.017
 inference:    97 | throughput: 930.207 | time:   0.017
 inference:    98 | throughput: 934.404 | time:   0.017
 inference:    99 | throughput: 928.200 | time:   0.017
 inference:   100 | throughput: 942.143 | time:   0.017

Total inference throughput: 938.39114, Total inference latency: 0.01705
