Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 474.704 | time:   0.034
 inference:     2 | throughput: 1987.822 | time:   0.008
 inference:     3 | throughput: 1000.117 | time:   0.016
 inference:     4 | throughput: 986.677 | time:   0.016
 inference:     5 | throughput: 988.523 | time:   0.016
 inference:     6 | throughput: 996.671 | time:   0.016
 inference:     7 | throughput: 1003.752 | time:   0.016
 inference:     8 | throughput: 1005.135 | time:   0.016
 inference:     9 | throughput: 993.926 | time:   0.016
 inference:    10 | throughput: 998.124 | time:   0.016
 inference:    11 | throughput: 1012.551 | time:   0.016
 inference:    12 | throughput: 994.751 | time:   0.016
 inference:    13 | throughput: 991.986 | time:   0.016
 inference:    14 | throughput: 994.294 | time:   0.016
 inference:    15 | throughput: 1013.040 | time:   0.016
 inference:    16 | throughput: 1006.281 | time:   0.016
 inference:    17 | throughput: 994.146 | time:   0.016
 inference:    18 | throughput: 1003.647 | time:   0.016
 inference:    19 | throughput: 1014.603 | time:   0.016
 inference:    20 | throughput: 1003.752 | time:   0.016
 inference:    21 | throughput: 997.442 | time:   0.016
 inference:    22 | throughput: 1002.133 | time:   0.016
 inference:    23 | throughput: 1007.762 | time:   0.016
 inference:    24 | throughput: 1003.437 | time:   0.016
 inference:    25 | throughput: 995.400 | time:   0.016
 inference:    26 | throughput: 1001.057 | time:   0.016
 inference:    27 | throughput: 1015.355 | time:   0.016
 inference:    28 | throughput: 1003.617 | time:   0.016
 inference:    29 | throughput: 993.249 | time:   0.016
 inference:    30 | throughput: 1012.383 | time:   0.016
 inference:    31 | throughput: 1009.794 | time:   0.016
 inference:    32 | throughput: 996.864 | time:   0.016
 inference:    33 | throughput: 1000.699 | time:   0.016
 inference:    34 | throughput: 1006.326 | time:   0.016
 inference:    35 | throughput: 1004.278 | time:   0.016
 inference:    36 | throughput: 993.749 | time:   0.016
 inference:    37 | throughput: 997.530 | time:   0.016
 inference:    38 | throughput: 996.494 | time:   0.016
 inference:    39 | throughput: 1006.885 | time:   0.016
 inference:    40 | throughput: 989.514 | time:   0.016
 inference:    41 | throughput: 1002.059 | time:   0.016
 inference:    42 | throughput: 1006.900 | time:   0.016
 inference:    43 | throughput: 1002.927 | time:   0.016
 inference:    44 | throughput: 991.913 | time:   0.016
 inference:    45 | throughput: 998.956 | time:   0.016
 inference:    46 | throughput: 1007.974 | time:   0.016
 inference:    47 | throughput: 997.872 | time:   0.016
 inference:    48 | throughput: 992.573 | time:   0.016
 inference:    49 | throughput: 989.106 | time:   0.016
 inference:    50 | throughput: 992.162 | time:   0.016
 inference:    51 | throughput: 1006.160 | time:   0.016
 inference:    52 | throughput: 1001.685 | time:   0.016
 inference:    53 | throughput: 990.434 | time:   0.016
 inference:    54 | throughput: 1004.940 | time:   0.016
 inference:    55 | throughput: 1002.238 | time:   0.016
 inference:    56 | throughput: 1008.595 | time:   0.016
 inference:    57 | throughput: 992.632 | time:   0.016
 inference:    58 | throughput: 1009.870 | time:   0.016
 inference:    59 | throughput: 1003.452 | time:   0.016
 inference:    60 | throughput: 994.014 | time:   0.016
 inference:    61 | throughput: 992.588 | time:   0.016
 inference:    62 | throughput: 1012.399 | time:   0.016
 inference:    63 | throughput: 1006.764 | time:   0.016
 inference:    64 | throughput: 998.525 | time:   0.016
 inference:    65 | throughput: 997.901 | time:   0.016
 inference:    66 | throughput: 1013.316 | time:   0.016
 inference:    67 | throughput: 1003.542 | time:   0.016
 inference:    68 | throughput: 994.220 | time:   0.016
 inference:    69 | throughput: 992.338 | time:   0.016
 inference:    70 | throughput: 1016.678 | time:   0.016
 inference:    71 | throughput: 1001.550 | time:   0.016
 inference:    72 | throughput: 997.753 | time:   0.016
 inference:    73 | throughput: 999.923 | time:   0.016
 inference:    74 | throughput: 1011.529 | time:   0.016
 inference:    75 | throughput: 1003.197 | time:   0.016
 inference:    76 | throughput: 998.168 | time:   0.016
 inference:    77 | throughput: 1006.960 | time:   0.016
 inference:    78 | throughput: 1009.733 | time:   0.016
 inference:    79 | throughput: 1001.057 | time:   0.016
 inference:    80 | throughput: 1001.027 | time:   0.016
 inference:    81 | throughput: 1009.201 | time:   0.016
 inference:    82 | throughput: 1007.081 | time:   0.016
 inference:    83 | throughput: 995.149 | time:   0.016
 inference:    84 | throughput: 1005.919 | time:   0.016
 inference:    85 | throughput: 997.961 | time:   0.016
 inference:    86 | throughput: 990.873 | time:   0.016
 inference:    87 | throughput: 1006.900 | time:   0.016
 inference:    88 | throughput: 993.367 | time:   0.016
 inference:    89 | throughput: 999.626 | time:   0.016
 inference:    90 | throughput: 1002.298 | time:   0.016
 inference:    91 | throughput: 1016.632 | time:   0.016
 inference:    92 | throughput: 987.185 | time:   0.016
 inference:    93 | throughput: 998.451 | time:   0.016
 inference:    94 | throughput: 1006.417 | time:   0.016
 inference:    95 | throughput: 997.219 | time:   0.016
 inference:    96 | throughput: 982.100 | time:   0.016
 inference:    97 | throughput: 999.224 | time:   0.016
 inference:    98 | throughput: 1001.729 | time:   0.016
 inference:    99 | throughput: 1000.744 | time:   0.016
 inference:   100 | throughput: 979.806 | time:   0.016

Total inference throughput: 994.57095, Total inference latency: 0.01609
