Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 348.442 | time:   0.046
 inference:     2 | throughput: 2154.032 | time:   0.007
 inference:     3 | throughput: 966.652 | time:   0.017
 inference:     4 | throughput: 934.482 | time:   0.017
 inference:     5 | throughput: 949.690 | time:   0.017
 inference:     6 | throughput: 949.770 | time:   0.017
 inference:     7 | throughput: 932.560 | time:   0.017
 inference:     8 | throughput: 943.534 | time:   0.017
 inference:     9 | throughput: 943.189 | time:   0.017
 inference:    10 | throughput: 934.885 | time:   0.017
 inference:    11 | throughput: 947.196 | time:   0.017
 inference:    12 | throughput: 939.321 | time:   0.017
 inference:    13 | throughput: 943.574 | time:   0.017
 inference:    14 | throughput: 946.582 | time:   0.017
 inference:    15 | throughput: 935.954 | time:   0.017
 inference:    16 | throughput: 942.156 | time:   0.017
 inference:    17 | throughput: 955.967 | time:   0.017
 inference:    18 | throughput: 944.278 | time:   0.017
 inference:    19 | throughput: 940.361 | time:   0.017
 inference:    20 | throughput: 942.620 | time:   0.017
 inference:    21 | throughput: 946.515 | time:   0.017
 inference:    22 | throughput: 949.663 | time:   0.017
 inference:    23 | throughput: 941.007 | time:   0.017
 inference:    24 | throughput: 942.487 | time:   0.017
 inference:    25 | throughput: 942.051 | time:   0.017
 inference:    26 | throughput: 938.507 | time:   0.017
 inference:    27 | throughput: 939.979 | time:   0.017
 inference:    28 | throughput: 941.311 | time:   0.017
 inference:    29 | throughput: 947.624 | time:   0.017
 inference:    30 | throughput: 951.453 | time:   0.017
 inference:    31 | throughput: 948.227 | time:   0.017
 inference:    32 | throughput: 935.798 | time:   0.017
 inference:    33 | throughput: 949.273 | time:   0.017
 inference:    34 | throughput: 941.614 | time:   0.017
 inference:    35 | throughput: 948.951 | time:   0.017
 inference:    36 | throughput: 915.462 | time:   0.017
 inference:    37 | throughput: 960.193 | time:   0.017
 inference:    38 | throughput: 947.812 | time:   0.017
 inference:    39 | throughput: 936.229 | time:   0.017
 inference:    40 | throughput: 934.221 | time:   0.017
 inference:    41 | throughput: 947.638 | time:   0.017
 inference:    42 | throughput: 942.951 | time:   0.017
 inference:    43 | throughput: 927.725 | time:   0.017
 inference:    44 | throughput: 939.492 | time:   0.017
 inference:    45 | throughput: 949.072 | time:   0.017
 inference:    46 | throughput: 931.938 | time:   0.017
 inference:    47 | throughput: 916.275 | time:   0.017
 inference:    48 | throughput: 954.023 | time:   0.017
 inference:    49 | throughput: 939.940 | time:   0.017
 inference:    50 | throughput: 942.395 | time:   0.017
 inference:    51 | throughput: 932.949 | time:   0.017
 inference:    52 | throughput: 936.411 | time:   0.017
 inference:    53 | throughput: 941.258 | time:   0.017
 inference:    54 | throughput: 914.851 | time:   0.017
 inference:    55 | throughput: 937.523 | time:   0.017
 inference:    56 | throughput: 946.141 | time:   0.017
 inference:    57 | throughput: 924.823 | time:   0.017
 inference:    58 | throughput: 939.663 | time:   0.017
 inference:    59 | throughput: 945.901 | time:   0.017
 inference:    60 | throughput: 954.851 | time:   0.017
 inference:    61 | throughput: 939.703 | time:   0.017
 inference:    62 | throughput: 939.768 | time:   0.017
 inference:    63 | throughput: 944.065 | time:   0.017
 inference:    64 | throughput: 948.803 | time:   0.017
 inference:    65 | throughput: 944.570 | time:   0.017
 inference:    66 | throughput: 940.651 | time:   0.017
 inference:    67 | throughput: 940.756 | time:   0.017
 inference:    68 | throughput: 940.717 | time:   0.017
 inference:    69 | throughput: 943.481 | time:   0.017
 inference:    70 | throughput: 938.914 | time:   0.017
 inference:    71 | throughput: 937.602 | time:   0.017
 inference:    72 | throughput: 948.348 | time:   0.017
 inference:    73 | throughput: 955.382 | time:   0.017
 inference:    74 | throughput: 941.192 | time:   0.017
 inference:    75 | throughput: 944.025 | time:   0.017
 inference:    76 | throughput: 944.597 | time:   0.017
 inference:    77 | throughput: 939.098 | time:   0.017
 inference:    78 | throughput: 933.533 | time:   0.017
 inference:    79 | throughput: 955.681 | time:   0.017
 inference:    80 | throughput: 949.072 | time:   0.017
 inference:    81 | throughput: 944.464 | time:   0.017
 inference:    82 | throughput: 932.145 | time:   0.017
 inference:    83 | throughput: 925.640 | time:   0.017
 inference:    84 | throughput: 946.155 | time:   0.017
 inference:    85 | throughput: 940.177 | time:   0.017
 inference:    86 | throughput: 942.553 | time:   0.017
 inference:    87 | throughput: 943.017 | time:   0.017
 inference:    88 | throughput: 949.058 | time:   0.017
 inference:    89 | throughput: 942.342 | time:   0.017
 inference:    90 | throughput: 918.268 | time:   0.017
 inference:    91 | throughput: 944.863 | time:   0.017
 inference:    92 | throughput: 939.137 | time:   0.017
 inference:    93 | throughput: 934.937 | time:   0.017
 inference:    94 | throughput: 928.444 | time:   0.017
 inference:    95 | throughput: 945.781 | time:   0.017
 inference:    96 | throughput: 946.729 | time:   0.017
 inference:    97 | throughput: 934.130 | time:   0.017
 inference:    98 | throughput: 945.049 | time:   0.017
 inference:    99 | throughput: 939.940 | time:   0.017
 inference:   100 | throughput: 942.712 | time:   0.017

Total inference throughput: 930.87255, Total inference latency: 0.01719
