Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 413.265 | time:   0.039
 inference:     2 | throughput: 2094.468 | time:   0.008
 inference:     3 | throughput: 934.573 | time:   0.017
 inference:     4 | throughput: 886.780 | time:   0.018
 inference:     5 | throughput: 933.650 | time:   0.017
 inference:     6 | throughput: 910.457 | time:   0.018
 inference:     7 | throughput: 943.919 | time:   0.017
 inference:     8 | throughput: 931.964 | time:   0.017
 inference:     9 | throughput: 937.366 | time:   0.017
 inference:    10 | throughput: 902.474 | time:   0.018
 inference:    11 | throughput: 914.041 | time:   0.018
 inference:    12 | throughput: 934.039 | time:   0.017
 inference:    13 | throughput: 919.942 | time:   0.017
 inference:    14 | throughput: 934.130 | time:   0.017
 inference:    15 | throughput: 961.473 | time:   0.017
 inference:    16 | throughput: 910.259 | time:   0.018
 inference:    17 | throughput: 954.661 | time:   0.017
 inference:    18 | throughput: 913.991 | time:   0.018
 inference:    19 | throughput: 930.801 | time:   0.017
 inference:    20 | throughput: 940.493 | time:   0.017
 inference:    21 | throughput: 921.382 | time:   0.017
 inference:    22 | throughput: 930.156 | time:   0.017
 inference:    23 | throughput: 926.662 | time:   0.017
 inference:    24 | throughput: 942.818 | time:   0.017
 inference:    25 | throughput: 937.432 | time:   0.017
 inference:    26 | throughput: 908.645 | time:   0.018
 inference:    27 | throughput: 907.367 | time:   0.018
 inference:    28 | throughput: 907.232 | time:   0.018
 inference:    29 | throughput: 949.716 | time:   0.017
 inference:    30 | throughput: 917.967 | time:   0.017
 inference:    31 | throughput: 930.310 | time:   0.017
 inference:    32 | throughput: 945.462 | time:   0.017
 inference:    33 | throughput: 924.747 | time:   0.017
 inference:    34 | throughput: 942.580 | time:   0.017
 inference:    35 | throughput: 919.186 | time:   0.017
 inference:    36 | throughput: 901.516 | time:   0.018
 inference:    37 | throughput: 962.590 | time:   0.017
 inference:    38 | throughput: 908.669 | time:   0.018
 inference:    39 | throughput: 945.608 | time:   0.017
 inference:    40 | throughput: 916.562 | time:   0.017
 inference:    41 | throughput: 933.585 | time:   0.017
 inference:    42 | throughput: 932.003 | time:   0.017
 inference:    43 | throughput: 912.289 | time:   0.018
 inference:    44 | throughput: 901.783 | time:   0.018
 inference:    45 | throughput: 909.790 | time:   0.018
 inference:    46 | throughput: 933.014 | time:   0.017
 inference:    47 | throughput: 919.186 | time:   0.017
 inference:    48 | throughput: 917.377 | time:   0.017
 inference:    49 | throughput: 953.684 | time:   0.017
 inference:    50 | throughput: 909.790 | time:   0.018
 inference:    51 | throughput: 946.475 | time:   0.017
 inference:    52 | throughput: 921.597 | time:   0.017
 inference:    53 | throughput: 934.612 | time:   0.017
 inference:    54 | throughput: 924.212 | time:   0.017
 inference:    55 | throughput: 914.115 | time:   0.018
 inference:    56 | throughput: 928.008 | time:   0.017
 inference:    57 | throughput: 910.012 | time:   0.018
 inference:    58 | throughput: 939.426 | time:   0.017
 inference:    59 | throughput: 944.304 | time:   0.017
 inference:    60 | throughput: 914.452 | time:   0.017
 inference:    61 | throughput: 911.038 | time:   0.018
 inference:    62 | throughput: 893.796 | time:   0.018
 inference:    63 | throughput: 953.454 | time:   0.017
 inference:    64 | throughput: 930.310 | time:   0.017
 inference:    65 | throughput: 919.526 | time:   0.017
 inference:    66 | throughput: 946.021 | time:   0.017
 inference:    67 | throughput: 914.963 | time:   0.017
 inference:    68 | throughput: 943.972 | time:   0.017
 inference:    69 | throughput: 918.582 | time:   0.017
 inference:    70 | throughput: 936.542 | time:   0.017
 inference:    71 | throughput: 945.781 | time:   0.017
 inference:    72 | throughput: 905.848 | time:   0.018
 inference:    73 | throughput: 950.335 | time:   0.017
 inference:    74 | throughput: 910.259 | time:   0.018
 inference:    75 | throughput: 932.339 | time:   0.017
 inference:    76 | throughput: 945.888 | time:   0.017
 inference:    77 | throughput: 919.526 | time:   0.017
 inference:    78 | throughput: 890.404 | time:   0.018
 inference:    79 | throughput: 916.850 | time:   0.017
 inference:    80 | throughput: 943.680 | time:   0.017
 inference:    81 | throughput: 917.992 | time:   0.017
 inference:    82 | throughput: 911.793 | time:   0.018
 inference:    83 | throughput: 945.382 | time:   0.017
 inference:    84 | throughput: 898.258 | time:   0.018
 inference:    85 | throughput: 956.716 | time:   0.017
 inference:    86 | throughput: 913.779 | time:   0.018
 inference:    87 | throughput: 936.046 | time:   0.017
 inference:    88 | throughput: 939.361 | time:   0.017
 inference:    89 | throughput: 909.716 | time:   0.018
 inference:    90 | throughput: 936.934 | time:   0.017
 inference:    91 | throughput: 926.982 | time:   0.017
 inference:    92 | throughput: 928.945 | time:   0.017
 inference:    93 | throughput: 940.480 | time:   0.017
 inference:    94 | throughput: 909.223 | time:   0.018
 inference:    95 | throughput: 911.483 | time:   0.018
 inference:    96 | throughput: 897.477 | time:   0.018
 inference:    97 | throughput: 953.264 | time:   0.017
 inference:    98 | throughput: 921.294 | time:   0.017
 inference:    99 | throughput: 929.614 | time:   0.017
 inference:   100 | throughput: 943.110 | time:   0.017

Total inference throughput: 919.91812, Total inference latency: 0.01739
