Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 531.400 | time:   0.030
 inference:     2 | throughput: 1983.416 | time:   0.008
 inference:     3 | throughput: 984.636 | time:   0.016
 inference:     4 | throughput: 983.410 | time:   0.016
 inference:     5 | throughput: 988.028 | time:   0.016
 inference:     6 | throughput: 992.823 | time:   0.016
 inference:     7 | throughput: 992.647 | time:   0.016
 inference:     8 | throughput: 988.611 | time:   0.016
 inference:     9 | throughput: 1001.804 | time:   0.016
 inference:    10 | throughput: 1009.718 | time:   0.016
 inference:    11 | throughput: 983.828 | time:   0.016
 inference:    12 | throughput: 987.156 | time:   0.016
 inference:    13 | throughput: 994.161 | time:   0.016
 inference:    14 | throughput: 1003.212 | time:   0.016
 inference:    15 | throughput: 989.471 | time:   0.016
 inference:    16 | throughput: 991.049 | time:   0.016
 inference:    17 | throughput: 998.168 | time:   0.016
 inference:    18 | throughput: 1000.654 | time:   0.016
 inference:    19 | throughput: 988.174 | time:   0.016
 inference:    20 | throughput: 990.566 | time:   0.016
 inference:    21 | throughput: 994.854 | time:   0.016
 inference:    22 | throughput: 1007.958 | time:   0.016
 inference:    23 | throughput: 996.982 | time:   0.016
 inference:    24 | throughput: 988.829 | time:   0.016
 inference:    25 | throughput: 999.730 | time:   0.016
 inference:    26 | throughput: 997.768 | time:   0.016
 inference:    27 | throughput: 989.106 | time:   0.016
 inference:    28 | throughput: 995.754 | time:   0.016
 inference:    29 | throughput: 989.106 | time:   0.016
 inference:    30 | throughput: 1008.489 | time:   0.016
 inference:    31 | throughput: 993.764 | time:   0.016
 inference:    32 | throughput: 991.385 | time:   0.016
 inference:    33 | throughput: 991.825 | time:   0.016
 inference:    34 | throughput: 1007.913 | time:   0.016
 inference:    35 | throughput: 992.162 | time:   0.016
 inference:    36 | throughput: 985.460 | time:   0.016
 inference:    37 | throughput: 1007.625 | time:   0.016
 inference:    38 | throughput: 995.621 | time:   0.016
 inference:    39 | throughput: 972.240 | time:   0.016
 inference:    40 | throughput: 995.341 | time:   0.016
 inference:    41 | throughput: 1007.762 | time:   0.016
 inference:    42 | throughput: 975.717 | time:   0.016
 inference:    43 | throughput: 1002.103 | time:   0.016
 inference:    44 | throughput: 994.898 | time:   0.016
 inference:    45 | throughput: 990.917 | time:   0.016
 inference:    46 | throughput: 989.208 | time:   0.016
 inference:    47 | throughput: 1002.433 | time:   0.016
 inference:    48 | throughput: 997.812 | time:   0.016
 inference:    49 | throughput: 989.967 | time:   0.016
 inference:    50 | throughput: 982.460 | time:   0.016
 inference:    51 | throughput: 1009.065 | time:   0.016
 inference:    52 | throughput: 992.955 | time:   0.016
 inference:    53 | throughput: 975.278 | time:   0.016
 inference:    54 | throughput: 998.332 | time:   0.016
 inference:    55 | throughput: 1004.654 | time:   0.016
 inference:    56 | throughput: 981.827 | time:   0.016
 inference:    57 | throughput: 991.957 | time:   0.016
 inference:    58 | throughput: 1008.261 | time:   0.016
 inference:    59 | throughput: 1001.162 | time:   0.016
 inference:    60 | throughput: 968.815 | time:   0.017
 inference:    61 | throughput: 993.675 | time:   0.016
 inference:    62 | throughput: 993.970 | time:   0.016
 inference:    63 | throughput: 1001.759 | time:   0.016
 inference:    64 | throughput: 991.781 | time:   0.016
 inference:    65 | throughput: 991.957 | time:   0.016
 inference:    66 | throughput: 1003.137 | time:   0.016
 inference:    67 | throughput: 990.478 | time:   0.016
 inference:    68 | throughput: 999.313 | time:   0.016
 inference:    69 | throughput: 982.531 | time:   0.016
 inference:    70 | throughput: 992.926 | time:   0.016
 inference:    71 | throughput: 1007.126 | time:   0.016
 inference:    72 | throughput: 988.436 | time:   0.016
 inference:    73 | throughput: 989.558 | time:   0.016
 inference:    74 | throughput: 994.088 | time:   0.016
 inference:    75 | throughput: 1008.686 | time:   0.016
 inference:    76 | throughput: 989.208 | time:   0.016
 inference:    77 | throughput: 989.077 | time:   0.016
 inference:    78 | throughput: 999.626 | time:   0.016
 inference:    79 | throughput: 1005.542 | time:   0.016
 inference:    80 | throughput: 989.441 | time:   0.016
 inference:    81 | throughput: 988.829 | time:   0.016
 inference:    82 | throughput: 997.664 | time:   0.016
 inference:    83 | throughput: 1006.009 | time:   0.016
 inference:    84 | throughput: 988.538 | time:   0.016
 inference:    85 | throughput: 982.776 | time:   0.016
 inference:    86 | throughput: 971.775 | time:   0.016
 inference:    87 | throughput: 1013.806 | time:   0.016
 inference:    88 | throughput: 991.605 | time:   0.016
 inference:    89 | throughput: 994.869 | time:   0.016
 inference:    90 | throughput: 996.967 | time:   0.016
 inference:    91 | throughput: 997.145 | time:   0.016
 inference:    92 | throughput: 988.552 | time:   0.016
 inference:    93 | throughput: 981.282 | time:   0.016
 inference:    94 | throughput: 1006.658 | time:   0.016
 inference:    95 | throughput: 986.358 | time:   0.016
 inference:    96 | throughput: 984.001 | time:   0.016
 inference:    97 | throughput: 999.700 | time:   0.016
 inference:    98 | throughput: 991.268 | time:   0.016
 inference:    99 | throughput: 980.278 | time:   0.016
 inference:   100 | throughput: 993.881 | time:   0.016

Total inference throughput: 989.92014, Total inference latency: 0.01616
