Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1202.366 | time:   0.013
 inference:     2 | throughput: 1584.251 | time:   0.010
 inference:     3 | throughput: 969.221 | time:   0.017
 inference:     4 | throughput: 971.086 | time:   0.016
 inference:     5 | throughput: 969.655 | time:   0.017
 inference:     6 | throughput: 952.372 | time:   0.017
 inference:     7 | throughput: 972.395 | time:   0.016
 inference:     8 | throughput: 981.454 | time:   0.016
 inference:     9 | throughput: 978.320 | time:   0.016
 inference:    10 | throughput: 974.499 | time:   0.016
 inference:    11 | throughput: 977.181 | time:   0.016
 inference:    12 | throughput: 979.434 | time:   0.016
 inference:    13 | throughput: 977.878 | time:   0.016
 inference:    14 | throughput: 982.129 | time:   0.016
 inference:    15 | throughput: 966.082 | time:   0.017
 inference:    16 | throughput: 977.950 | time:   0.016
 inference:    17 | throughput: 977.878 | time:   0.016
 inference:    18 | throughput: 980.235 | time:   0.016
 inference:    19 | throughput: 983.352 | time:   0.016
 inference:    20 | throughput: 979.077 | time:   0.016
 inference:    21 | throughput: 986.300 | time:   0.016
 inference:    22 | throughput: 969.375 | time:   0.017
 inference:    23 | throughput: 979.305 | time:   0.016
 inference:    24 | throughput: 981.569 | time:   0.016
 inference:    25 | throughput: 973.298 | time:   0.016
 inference:    26 | throughput: 984.492 | time:   0.016
 inference:    27 | throughput: 977.053 | time:   0.016
 inference:    28 | throughput: 972.071 | time:   0.016
 inference:    29 | throughput: 990.698 | time:   0.016
 inference:    30 | throughput: 976.228 | time:   0.016
 inference:    31 | throughput: 984.203 | time:   0.016
 inference:    32 | throughput: 973.340 | time:   0.016
 inference:    33 | throughput: 971.832 | time:   0.016
 inference:    34 | throughput: 981.784 | time:   0.016
 inference:    35 | throughput: 974.612 | time:   0.016
 inference:    36 | throughput: 981.353 | time:   0.016
 inference:    37 | throughput: 970.048 | time:   0.016
 inference:    38 | throughput: 981.798 | time:   0.016
 inference:    39 | throughput: 975.462 | time:   0.016
 inference:    40 | throughput: 964.374 | time:   0.017
 inference:    41 | throughput: 978.206 | time:   0.016
 inference:    42 | throughput: 978.534 | time:   0.016
 inference:    43 | throughput: 976.413 | time:   0.016
 inference:    44 | throughput: 977.266 | time:   0.016
 inference:    45 | throughput: 973.919 | time:   0.016
 inference:    46 | throughput: 983.122 | time:   0.016
 inference:    47 | throughput: 970.623 | time:   0.016
 inference:    48 | throughput: 970.454 | time:   0.016
 inference:    49 | throughput: 977.779 | time:   0.016
 inference:    50 | throughput: 971.874 | time:   0.016
 inference:    51 | throughput: 966.457 | time:   0.017
 inference:    52 | throughput: 974.442 | time:   0.016
 inference:    53 | throughput: 971.719 | time:   0.016
 inference:    54 | throughput: 966.541 | time:   0.017
 inference:    55 | throughput: 981.612 | time:   0.016
 inference:    56 | throughput: 979.906 | time:   0.016
 inference:    57 | throughput: 976.839 | time:   0.016
 inference:    58 | throughput: 977.665 | time:   0.016
 inference:    59 | throughput: 974.867 | time:   0.016
 inference:    60 | throughput: 981.554 | time:   0.016
 inference:    61 | throughput: 964.055 | time:   0.017
 inference:    62 | throughput: 981.511 | time:   0.016
 inference:    63 | throughput: 973.806 | time:   0.016
 inference:    64 | throughput: 978.349 | time:   0.016
 inference:    65 | throughput: 982.805 | time:   0.016
 inference:    66 | throughput: 977.950 | time:   0.016
 inference:    67 | throughput: 980.436 | time:   0.016
 inference:    68 | throughput: 971.002 | time:   0.016
 inference:    69 | throughput: 980.021 | time:   0.016
 inference:    70 | throughput: 977.380 | time:   0.016
 inference:    71 | throughput: 979.806 | time:   0.016
 inference:    72 | throughput: 980.121 | time:   0.016
 inference:    73 | throughput: 972.226 | time:   0.016
 inference:    74 | throughput: 975.661 | time:   0.016
 inference:    75 | throughput: 985.359 | time:   0.016
 inference:    76 | throughput: 980.694 | time:   0.016
 inference:    77 | throughput: 979.377 | time:   0.016
 inference:    78 | throughput: 966.638 | time:   0.017
 inference:    79 | throughput: 1011.437 | time:   0.016
 inference:    80 | throughput: 978.178 | time:   0.016
 inference:    81 | throughput: 968.298 | time:   0.017
 inference:    82 | throughput: 980.378 | time:   0.016
 inference:    83 | throughput: 981.239 | time:   0.016
 inference:    84 | throughput: 976.939 | time:   0.016
 inference:    85 | throughput: 981.497 | time:   0.016
 inference:    86 | throughput: 976.925 | time:   0.016
 inference:    87 | throughput: 954.539 | time:   0.017
 inference:    88 | throughput: 980.737 | time:   0.016
 inference:    89 | throughput: 983.035 | time:   0.016
 inference:    90 | throughput: 977.380 | time:   0.016
 inference:    91 | throughput: 962.383 | time:   0.017
 inference:    92 | throughput: 984.015 | time:   0.016
 inference:    93 | throughput: 965.012 | time:   0.017
 inference:    94 | throughput: 975.930 | time:   0.016
 inference:    95 | throughput: 980.737 | time:   0.016
 inference:    96 | throughput: 975.604 | time:   0.016
 inference:    97 | throughput: 954.946 | time:   0.017
 inference:    98 | throughput: 969.627 | time:   0.017
 inference:    99 | throughput: 968.228 | time:   0.017
 inference:   100 | throughput: 977.423 | time:   0.016

Total inference throughput: 981.68821, Total inference latency: 0.01630
