Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 383.817 | time:   0.042
 inference:     2 | throughput: 1427.879 | time:   0.011
 inference:     3 | throughput: 955.082 | time:   0.017
 inference:     4 | throughput: 1253.036 | time:   0.013
 inference:     5 | throughput: 1015.201 | time:   0.016
 inference:     6 | throughput: 994.898 | time:   0.016
 inference:     7 | throughput: 964.873 | time:   0.017
 inference:     8 | throughput: 981.482 | time:   0.016
 inference:     9 | throughput: 979.520 | time:   0.016
 inference:    10 | throughput: 961.321 | time:   0.017
 inference:    11 | throughput: 968.410 | time:   0.017
 inference:    12 | throughput: 976.555 | time:   0.016
 inference:    13 | throughput: 954.254 | time:   0.017
 inference:    14 | throughput: 967.237 | time:   0.017
 inference:    15 | throughput: 983.453 | time:   0.016
 inference:    16 | throughput: 982.632 | time:   0.016
 inference:    17 | throughput: 959.123 | time:   0.017
 inference:    18 | throughput: 968.242 | time:   0.017
 inference:    19 | throughput: 989.500 | time:   0.016
 inference:    20 | throughput: 975.505 | time:   0.016
 inference:    21 | throughput: 972.353 | time:   0.016
 inference:    22 | throughput: 975.675 | time:   0.016
 inference:    23 | throughput: 985.200 | time:   0.016
 inference:    24 | throughput: 965.040 | time:   0.017
 inference:    25 | throughput: 966.068 | time:   0.017
 inference:    26 | throughput: 976.541 | time:   0.016
 inference:    27 | throughput: 988.654 | time:   0.016
 inference:    28 | throughput: 952.318 | time:   0.017
 inference:    29 | throughput: 968.242 | time:   0.017
 inference:    30 | throughput: 983.021 | time:   0.016
 inference:    31 | throughput: 983.107 | time:   0.016
 inference:    32 | throughput: 962.038 | time:   0.017
 inference:    33 | throughput: 964.430 | time:   0.017
 inference:    34 | throughput: 991.576 | time:   0.016
 inference:    35 | throughput: 969.431 | time:   0.017
 inference:    36 | throughput: 963.626 | time:   0.017
 inference:    37 | throughput: 964.818 | time:   0.017
 inference:    38 | throughput: 982.086 | time:   0.016
 inference:    39 | throughput: 958.342 | time:   0.017
 inference:    40 | throughput: 960.001 | time:   0.017
 inference:    41 | throughput: 978.235 | time:   0.016
 inference:    42 | throughput: 973.580 | time:   0.016
 inference:    43 | throughput: 950.470 | time:   0.017
 inference:    44 | throughput: 980.995 | time:   0.016
 inference:    45 | throughput: 975.845 | time:   0.016
 inference:    46 | throughput: 965.609 | time:   0.017
 inference:    47 | throughput: 958.411 | time:   0.017
 inference:    48 | throughput: 964.998 | time:   0.017
 inference:    49 | throughput: 975.888 | time:   0.016
 inference:    50 | throughput: 968.983 | time:   0.017
 inference:    51 | throughput: 953.129 | time:   0.017
 inference:    52 | throughput: 992.867 | time:   0.016
 inference:    53 | throughput: 954.756 | time:   0.017
 inference:    54 | throughput: 969.837 | time:   0.016
 inference:    55 | throughput: 975.221 | time:   0.016
 inference:    56 | throughput: 976.569 | time:   0.016
 inference:    57 | throughput: 947.049 | time:   0.017
 inference:    58 | throughput: 971.353 | time:   0.016
 inference:    59 | throughput: 973.326 | time:   0.016
 inference:    60 | throughput: 985.055 | time:   0.016
 inference:    61 | throughput: 947.036 | time:   0.017
 inference:    62 | throughput: 969.165 | time:   0.017
 inference:    63 | throughput: 983.424 | time:   0.016
 inference:    64 | throughput: 971.438 | time:   0.016
 inference:    65 | throughput: 975.774 | time:   0.016
 inference:    66 | throughput: 966.068 | time:   0.017
 inference:    67 | throughput: 991.268 | time:   0.016
 inference:    68 | throughput: 947.584 | time:   0.017
 inference:    69 | throughput: 978.377 | time:   0.016
 inference:    70 | throughput: 980.321 | time:   0.016
 inference:    71 | throughput: 981.683 | time:   0.016
 inference:    72 | throughput: 969.641 | time:   0.017
 inference:    73 | throughput: 970.342 | time:   0.016
 inference:    74 | throughput: 992.558 | time:   0.016
 inference:    75 | throughput: 954.403 | time:   0.017
 inference:    76 | throughput: 967.530 | time:   0.017
 inference:    77 | throughput: 984.622 | time:   0.016
 inference:    78 | throughput: 979.020 | time:   0.016
 inference:    79 | throughput: 961.294 | time:   0.017
 inference:    80 | throughput: 969.893 | time:   0.016
 inference:    81 | throughput: 978.192 | time:   0.016
 inference:    82 | throughput: 969.081 | time:   0.017
 inference:    83 | throughput: 958.151 | time:   0.017
 inference:    84 | throughput: 983.741 | time:   0.016
 inference:    85 | throughput: 973.580 | time:   0.016
 inference:    86 | throughput: 952.818 | time:   0.017
 inference:    87 | throughput: 968.200 | time:   0.017
 inference:    88 | throughput: 993.073 | time:   0.016
 inference:    89 | throughput: 943.494 | time:   0.017
 inference:    90 | throughput: 978.863 | time:   0.016
 inference:    91 | throughput: 992.133 | time:   0.016
 inference:    92 | throughput: 958.315 | time:   0.017
 inference:    93 | throughput: 970.244 | time:   0.016
 inference:    94 | throughput: 963.889 | time:   0.017
 inference:    95 | throughput: 972.804 | time:   0.016
 inference:    96 | throughput: 964.998 | time:   0.017
 inference:    97 | throughput: 977.238 | time:   0.016
 inference:    98 | throughput: 958.506 | time:   0.017
 inference:    99 | throughput: 966.026 | time:   0.017
 inference:   100 | throughput: 981.267 | time:   0.016

Total inference throughput: 961.97482, Total inference latency: 0.01663
