Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 484.415 | time:   0.033
 inference:     2 | throughput: 1994.616 | time:   0.008
 inference:     3 | throughput: 913.879 | time:   0.018
 inference:     4 | throughput: 874.896 | time:   0.018
 inference:     5 | throughput: 930.762 | time:   0.017
 inference:     6 | throughput: 934.469 | time:   0.017
 inference:     7 | throughput: 972.874 | time:   0.016
 inference:     8 | throughput: 885.294 | time:   0.018
 inference:     9 | throughput: 922.674 | time:   0.017
 inference:    10 | throughput: 937.157 | time:   0.017
 inference:    11 | throughput: 959.082 | time:   0.017
 inference:    12 | throughput: 972.339 | time:   0.016
 inference:    13 | throughput: 1033.987 | time:   0.015
 inference:    14 | throughput: 1018.669 | time:   0.016
 inference:    15 | throughput: 1031.302 | time:   0.016
 inference:    16 | throughput: 1027.748 | time:   0.016
 inference:    17 | throughput: 1041.643 | time:   0.015
 inference:    18 | throughput: 1017.664 | time:   0.016
 inference:    19 | throughput: 1038.885 | time:   0.015
 inference:    20 | throughput: 1023.079 | time:   0.016
 inference:    21 | throughput: 1031.048 | time:   0.016
 inference:    22 | throughput: 1022.222 | time:   0.016
 inference:    23 | throughput: 1026.443 | time:   0.016
 inference:    24 | throughput: 1028.977 | time:   0.016
 inference:    25 | throughput: 1032.698 | time:   0.015
 inference:    26 | throughput: 1008.670 | time:   0.016
 inference:    27 | throughput: 1047.463 | time:   0.015
 inference:    28 | throughput: 1031.017 | time:   0.016
 inference:    29 | throughput: 1021.491 | time:   0.016
 inference:    30 | throughput: 1025.314 | time:   0.016
 inference:    31 | throughput: 1033.159 | time:   0.015
 inference:    32 | throughput: 1015.263 | time:   0.016
 inference:    33 | throughput: 1035.088 | time:   0.015
 inference:    34 | throughput: 1020.031 | time:   0.016
 inference:    35 | throughput: 1037.344 | time:   0.015
 inference:    36 | throughput: 1015.678 | time:   0.016
 inference:    37 | throughput: 1050.842 | time:   0.015
 inference:    38 | throughput: 1029.056 | time:   0.016
 inference:    39 | throughput: 976.356 | time:   0.016
 inference:    40 | throughput: 892.429 | time:   0.018
 inference:    41 | throughput: 942.196 | time:   0.017
 inference:    42 | throughput: 933.273 | time:   0.017
 inference:    43 | throughput: 917.716 | time:   0.017
 inference:    44 | throughput: 919.300 | time:   0.017
 inference:    45 | throughput: 885.867 | time:   0.018
 inference:    46 | throughput: 942.064 | time:   0.017
 inference:    47 | throughput: 951.723 | time:   0.017
 inference:    48 | throughput: 953.739 | time:   0.017
 inference:    49 | throughput: 872.632 | time:   0.018
 inference:    50 | throughput: 917.954 | time:   0.017
 inference:    51 | throughput: 945.595 | time:   0.017
 inference:    52 | throughput: 948.535 | time:   0.017
 inference:    53 | throughput: 987.810 | time:   0.016
 inference:    54 | throughput: 881.156 | time:   0.018
 inference:    55 | throughput: 922.687 | time:   0.017
 inference:    56 | throughput: 946.195 | time:   0.017
 inference:    57 | throughput: 964.596 | time:   0.017
 inference:    58 | throughput: 942.620 | time:   0.017
 inference:    59 | throughput: 904.274 | time:   0.018
 inference:    60 | throughput: 921.180 | time:   0.017
 inference:    61 | throughput: 946.422 | time:   0.017
 inference:    62 | throughput: 956.348 | time:   0.017
 inference:    63 | throughput: 932.093 | time:   0.017
 inference:    64 | throughput: 889.413 | time:   0.018
 inference:    65 | throughput: 934.885 | time:   0.017
 inference:    66 | throughput: 950.349 | time:   0.017
 inference:    67 | throughput: 916.400 | time:   0.017
 inference:    68 | throughput: 911.619 | time:   0.018
 inference:    69 | throughput: 898.511 | time:   0.018
 inference:    70 | throughput: 943.375 | time:   0.017
 inference:    71 | throughput: 954.376 | time:   0.017
 inference:    72 | throughput: 960.633 | time:   0.017
 inference:    73 | throughput: 887.378 | time:   0.018
 inference:    74 | throughput: 905.836 | time:   0.018
 inference:    75 | throughput: 948.066 | time:   0.017
 inference:    76 | throughput: 953.454 | time:   0.017
 inference:    77 | throughput: 987.476 | time:   0.016
 inference:    78 | throughput: 887.413 | time:   0.018
 inference:    79 | throughput: 936.268 | time:   0.017
 inference:    80 | throughput: 938.100 | time:   0.017
 inference:    81 | throughput: 957.604 | time:   0.017
 inference:    82 | throughput: 942.620 | time:   0.017
 inference:    83 | throughput: 905.971 | time:   0.018
 inference:    84 | throughput: 928.444 | time:   0.017
 inference:    85 | throughput: 953.143 | time:   0.017
 inference:    86 | throughput: 933.546 | time:   0.017
 inference:    87 | throughput: 939.071 | time:   0.017
 inference:    88 | throughput: 893.498 | time:   0.018
 inference:    89 | throughput: 932.223 | time:   0.017
 inference:    90 | throughput: 953.549 | time:   0.017
 inference:    91 | throughput: 932.417 | time:   0.017
 inference:    92 | throughput: 898.595 | time:   0.018
 inference:    93 | throughput: 915.562 | time:   0.017
 inference:    94 | throughput: 945.089 | time:   0.017
 inference:    95 | throughput: 948.844 | time:   0.017
 inference:    96 | throughput: 935.641 | time:   0.017
 inference:    97 | throughput: 886.464 | time:   0.018
 inference:    98 | throughput: 902.875 | time:   0.018
 inference:    99 | throughput: 941.126 | time:   0.017
 inference:   100 | throughput: 961.900 | time:   0.017

Total inference throughput: 950.01842, Total inference latency: 0.01684
