Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 364.186 | time:   0.044
 inference:     2 | throughput: 2025.500 | time:   0.008
 inference:     3 | throughput: 913.841 | time:   0.018
 inference:     4 | throughput: 894.630 | time:   0.018
 inference:     5 | throughput: 890.097 | time:   0.018
 inference:     6 | throughput: 913.021 | time:   0.018
 inference:     7 | throughput: 902.996 | time:   0.018
 inference:     8 | throughput: 910.086 | time:   0.018
 inference:     9 | throughput: 898.330 | time:   0.018
 inference:    10 | throughput: 915.712 | time:   0.017
 inference:    11 | throughput: 913.655 | time:   0.018
 inference:    12 | throughput: 896.914 | time:   0.018
 inference:    13 | throughput: 919.312 | time:   0.017
 inference:    14 | throughput: 897.093 | time:   0.018
 inference:    15 | throughput: 916.137 | time:   0.017
 inference:    16 | throughput: 905.616 | time:   0.018
 inference:    17 | throughput: 909.051 | time:   0.018
 inference:    18 | throughput: 916.938 | time:   0.017
 inference:    19 | throughput: 891.149 | time:   0.018
 inference:    20 | throughput: 928.174 | time:   0.017
 inference:    21 | throughput: 912.202 | time:   0.018
 inference:    22 | throughput: 907.674 | time:   0.018
 inference:    23 | throughput: 900.959 | time:   0.018
 inference:    24 | throughput: 887.050 | time:   0.018
 inference:    25 | throughput: 924.034 | time:   0.017
 inference:    26 | throughput: 913.630 | time:   0.018
 inference:    27 | throughput: 902.134 | time:   0.018
 inference:    28 | throughput: 890.818 | time:   0.018
 inference:    29 | throughput: 892.346 | time:   0.018
 inference:    30 | throughput: 932.391 | time:   0.017
 inference:    31 | throughput: 901.698 | time:   0.018
 inference:    32 | throughput: 917.879 | time:   0.017
 inference:    33 | throughput: 911.669 | time:   0.018
 inference:    34 | throughput: 893.689 | time:   0.018
 inference:    35 | throughput: 929.962 | time:   0.017
 inference:    36 | throughput: 901.795 | time:   0.018
 inference:    37 | throughput: 913.406 | time:   0.018
 inference:    38 | throughput: 917.013 | time:   0.017
 inference:    39 | throughput: 900.959 | time:   0.018
 inference:    40 | throughput: 929.898 | time:   0.017
 inference:    41 | throughput: 879.724 | time:   0.018
 inference:    42 | throughput: 916.800 | time:   0.017
 inference:    43 | throughput: 908.005 | time:   0.018
 inference:    44 | throughput: 907.269 | time:   0.018
 inference:    45 | throughput: 921.547 | time:   0.017
 inference:    46 | throughput: 899.969 | time:   0.018
 inference:    47 | throughput: 897.177 | time:   0.018
 inference:    48 | throughput: 910.000 | time:   0.018
 inference:    49 | throughput: 916.788 | time:   0.017
 inference:    50 | throughput: 918.268 | time:   0.017
 inference:    51 | throughput: 874.713 | time:   0.018
 inference:    52 | throughput: 935.524 | time:   0.017
 inference:    53 | throughput: 897.501 | time:   0.018
 inference:    54 | throughput: 900.488 | time:   0.018
 inference:    55 | throughput: 906.154 | time:   0.018
 inference:    56 | throughput: 884.035 | time:   0.018
 inference:    57 | throughput: 921.977 | time:   0.017
 inference:    58 | throughput: 900.548 | time:   0.018
 inference:    59 | throughput: 918.985 | time:   0.017
 inference:    60 | throughput: 895.633 | time:   0.018
 inference:    61 | throughput: 882.837 | time:   0.018
 inference:    62 | throughput: 928.573 | time:   0.017
 inference:    63 | throughput: 892.263 | time:   0.018
 inference:    64 | throughput: 926.227 | time:   0.017
 inference:    65 | throughput: 903.361 | time:   0.018
 inference:    66 | throughput: 902.425 | time:   0.018
 inference:    67 | throughput: 915.537 | time:   0.017
 inference:    68 | throughput: 903.227 | time:   0.018
 inference:    69 | throughput: 927.610 | time:   0.017
 inference:    70 | throughput: 910.148 | time:   0.018
 inference:    71 | throughput: 902.887 | time:   0.018
 inference:    72 | throughput: 922.573 | time:   0.017
 inference:    73 | throughput: 894.260 | time:   0.018
 inference:    74 | throughput: 925.563 | time:   0.017
 inference:    75 | throughput: 907.428 | time:   0.018
 inference:    76 | throughput: 913.991 | time:   0.018
 inference:    77 | throughput: 910.531 | time:   0.018
 inference:    78 | throughput: 890.593 | time:   0.018
 inference:    79 | throughput: 924.670 | time:   0.017
 inference:    80 | throughput: 906.460 | time:   0.018
 inference:    81 | throughput: 915.574 | time:   0.017
 inference:    82 | throughput: 890.889 | time:   0.018
 inference:    83 | throughput: 898.619 | time:   0.018
 inference:    84 | throughput: 923.309 | time:   0.017
 inference:    85 | throughput: 905.995 | time:   0.018
 inference:    86 | throughput: 888.130 | time:   0.018
 inference:    87 | throughput: 902.401 | time:   0.018
 inference:    88 | throughput: 906.019 | time:   0.018
 inference:    89 | throughput: 918.130 | time:   0.017
 inference:    90 | throughput: 902.486 | time:   0.018
 inference:    91 | throughput: 900.560 | time:   0.018
 inference:    92 | throughput: 886.850 | time:   0.018
 inference:    93 | throughput: 915.525 | time:   0.017
 inference:    94 | throughput: 916.412 | time:   0.017
 inference:    95 | throughput: 891.563 | time:   0.018
 inference:    96 | throughput: 918.620 | time:   0.017
 inference:    97 | throughput: 898.463 | time:   0.018
 inference:    98 | throughput: 909.088 | time:   0.018
 inference:    99 | throughput: 904.237 | time:   0.018
 inference:   100 | throughput: 902.013 | time:   0.018

Total inference throughput: 898.64327, Total inference latency: 0.01780
