Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 461.750 | time:   0.004
 inference:     2 | throughput: 1206.994 | time:   0.002
 inference:     3 | throughput: 531.194 | time:   0.004
 inference:     4 | throughput: 490.562 | time:   0.004
 inference:     5 | throughput: 530.220 | time:   0.004
 inference:     6 | throughput: 516.858 | time:   0.004
 inference:     7 | throughput: 515.651 | time:   0.004
 inference:     8 | throughput: 515.239 | time:   0.004
 inference:     9 | throughput: 529.317 | time:   0.004
 inference:    10 | throughput: 534.579 | time:   0.004
 inference:    11 | throughput: 521.972 | time:   0.004
 inference:    12 | throughput: 512.971 | time:   0.004
 inference:    13 | throughput: 511.345 | time:   0.004
 inference:    14 | throughput: 514.228 | time:   0.004
 inference:    15 | throughput: 516.063 | time:   0.004
 inference:    16 | throughput: 506.895 | time:   0.004
 inference:    17 | throughput: 518.744 | time:   0.004
 inference:    18 | throughput: 516.763 | time:   0.004
 inference:    19 | throughput: 518.904 | time:   0.004
 inference:    20 | throughput: 526.394 | time:   0.004
 inference:    21 | throughput: 512.532 | time:   0.004
 inference:    22 | throughput: 517.592 | time:   0.004
 inference:    23 | throughput: 529.083 | time:   0.004
 inference:    24 | throughput: 509.884 | time:   0.004
 inference:    25 | throughput: 526.294 | time:   0.004
 inference:    26 | throughput: 514.449 | time:   0.004
 inference:    27 | throughput: 524.354 | time:   0.004
 inference:    28 | throughput: 524.452 | time:   0.004
 inference:    29 | throughput: 510.629 | time:   0.004
 inference:    30 | throughput: 529.584 | time:   0.004
 inference:    31 | throughput: 514.071 | time:   0.004
 inference:    32 | throughput: 529.651 | time:   0.004
 inference:    33 | throughput: 515.873 | time:   0.004
 inference:    34 | throughput: 524.321 | time:   0.004
 inference:    35 | throughput: 513.222 | time:   0.004
 inference:    36 | throughput: 525.437 | time:   0.004
 inference:    37 | throughput: 524.517 | time:   0.004
 inference:    38 | throughput: 504.912 | time:   0.004
 inference:    39 | throughput: 520.870 | time:   0.004
 inference:    40 | throughput: 518.584 | time:   0.004
 inference:    41 | throughput: 510.070 | time:   0.004
 inference:    42 | throughput: 510.691 | time:   0.004
 inference:    43 | throughput: 520.450 | time:   0.004
 inference:    44 | throughput: 505.216 | time:   0.004
 inference:    45 | throughput: 520.095 | time:   0.004
 inference:    46 | throughput: 520.127 | time:   0.004
 inference:    47 | throughput: 523.405 | time:   0.004
 inference:    48 | throughput: 518.552 | time:   0.004
 inference:    49 | throughput: 522.981 | time:   0.004
 inference:    50 | throughput: 524.878 | time:   0.004
 inference:    51 | throughput: 511.938 | time:   0.004
 inference:    52 | throughput: 518.007 | time:   0.004
 inference:    53 | throughput: 516.763 | time:   0.004
 inference:    54 | throughput: 525.141 | time:   0.004
 inference:    55 | throughput: 535.842 | time:   0.004
 inference:    56 | throughput: 522.492 | time:   0.004
 inference:    57 | throughput: 511.563 | time:   0.004
 inference:    58 | throughput: 527.221 | time:   0.004
 inference:    59 | throughput: 513.473 | time:   0.004
 inference:    60 | throughput: 514.860 | time:   0.004
 inference:    61 | throughput: 513.347 | time:   0.004
 inference:    62 | throughput: 525.404 | time:   0.004
 inference:    63 | throughput: 518.359 | time:   0.004
 inference:    64 | throughput: 518.808 | time:   0.004
 inference:    65 | throughput: 494.932 | time:   0.004
 inference:    66 | throughput: 530.757 | time:   0.004
 inference:    67 | throughput: 525.207 | time:   0.004
 inference:    68 | throughput: 512.125 | time:   0.004
 inference:    69 | throughput: 521.907 | time:   0.004
 inference:    70 | throughput: 515.683 | time:   0.004
 inference:    71 | throughput: 512.125 | time:   0.004
 inference:    72 | throughput: 520.321 | time:   0.004
 inference:    73 | throughput: 528.883 | time:   0.004
 inference:    74 | throughput: 529.684 | time:   0.004
 inference:    75 | throughput: 529.116 | time:   0.004
 inference:    76 | throughput: 517.943 | time:   0.004
 inference:    77 | throughput: 514.796 | time:   0.004
 inference:    78 | throughput: 504.244 | time:   0.004
 inference:    79 | throughput: 513.567 | time:   0.004
 inference:    80 | throughput: 515.587 | time:   0.004
 inference:    81 | throughput: 515.746 | time:   0.004
 inference:    82 | throughput: 520.256 | time:   0.004
 inference:    83 | throughput: 514.481 | time:   0.004
 inference:    84 | throughput: 518.519 | time:   0.004
 inference:    85 | throughput: 519.547 | time:   0.004
 inference:    86 | throughput: 513.190 | time:   0.004
 inference:    87 | throughput: 519.483 | time:   0.004
 inference:    88 | throughput: 522.362 | time:   0.004
 inference:    89 | throughput: 514.986 | time:   0.004
 inference:    90 | throughput: 516.031 | time:   0.004
 inference:    91 | throughput: 524.190 | time:   0.004
 inference:    92 | throughput: 516.031 | time:   0.004
 inference:    93 | throughput: 523.699 | time:   0.004
 inference:    94 | throughput: 511.532 | time:   0.004
 inference:    95 | throughput: 530.622 | time:   0.004
 inference:    96 | throughput: 522.427 | time:   0.004
 inference:    97 | throughput: 513.379 | time:   0.004
 inference:    98 | throughput: 532.441 | time:   0.004
 inference:    99 | throughput: 519.386 | time:   0.004
 inference:   100 | throughput: 518.071 | time:   0.004

Total inference throughput: 520.99887, Total inference latency: 0.00384
