Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 605.151 | time:   0.003
 inference:     2 | throughput: 800.287 | time:   0.002
 inference:     3 | throughput: 539.634 | time:   0.004
 inference:     4 | throughput: 499.500 | time:   0.004
 inference:     5 | throughput: 564.016 | time:   0.004
 inference:     6 | throughput: 513.567 | time:   0.004
 inference:     7 | throughput: 532.171 | time:   0.004
 inference:     8 | throughput: 538.111 | time:   0.004
 inference:     9 | throughput: 523.895 | time:   0.004
 inference:    10 | throughput: 519.418 | time:   0.004
 inference:    11 | throughput: 530.689 | time:   0.004
 inference:    12 | throughput: 519.611 | time:   0.004
 inference:    13 | throughput: 528.084 | time:   0.004
 inference:    14 | throughput: 526.030 | time:   0.004
 inference:    15 | throughput: 520.967 | time:   0.004
 inference:    16 | throughput: 526.261 | time:   0.004
 inference:    17 | throughput: 531.395 | time:   0.004
 inference:    18 | throughput: 523.830 | time:   0.004
 inference:    19 | throughput: 529.317 | time:   0.004
 inference:    20 | throughput: 512.532 | time:   0.004
 inference:    21 | throughput: 516.381 | time:   0.004
 inference:    22 | throughput: 539.634 | time:   0.004
 inference:    23 | throughput: 531.395 | time:   0.004
 inference:    24 | throughput: 515.397 | time:   0.004
 inference:    25 | throughput: 529.250 | time:   0.004
 inference:    26 | throughput: 530.925 | time:   0.004
 inference:    27 | throughput: 534.885 | time:   0.004
 inference:    28 | throughput: 528.283 | time:   0.004
 inference:    29 | throughput: 517.975 | time:   0.004
 inference:    30 | throughput: 527.221 | time:   0.004
 inference:    31 | throughput: 528.783 | time:   0.004
 inference:    32 | throughput: 529.417 | time:   0.004
 inference:    33 | throughput: 530.421 | time:   0.004
 inference:    34 | throughput: 518.648 | time:   0.004
 inference:    35 | throughput: 532.745 | time:   0.004
 inference:    36 | throughput: 524.747 | time:   0.004
 inference:    37 | throughput: 525.635 | time:   0.004
 inference:    38 | throughput: 521.129 | time:   0.004
 inference:    39 | throughput: 526.790 | time:   0.004
 inference:    40 | throughput: 523.993 | time:   0.004
 inference:    41 | throughput: 535.090 | time:   0.004
 inference:    42 | throughput: 524.190 | time:   0.004
 inference:    43 | throughput: 518.648 | time:   0.004
 inference:    44 | throughput: 529.851 | time:   0.004
 inference:    45 | throughput: 534.068 | time:   0.004
 inference:    46 | throughput: 527.718 | time:   0.004
 inference:    47 | throughput: 530.589 | time:   0.004
 inference:    48 | throughput: 518.103 | time:   0.004
 inference:    49 | throughput: 532.915 | time:   0.004
 inference:    50 | throughput: 530.019 | time:   0.004
 inference:    51 | throughput: 520.385 | time:   0.004
 inference:    52 | throughput: 515.619 | time:   0.004
 inference:    53 | throughput: 536.699 | time:   0.004
 inference:    54 | throughput: 527.685 | time:   0.004
 inference:    55 | throughput: 531.429 | time:   0.004
 inference:    56 | throughput: 527.851 | time:   0.004
 inference:    57 | throughput: 514.449 | time:   0.004
 inference:    58 | throughput: 521.680 | time:   0.004
 inference:    59 | throughput: 533.118 | time:   0.004
 inference:    60 | throughput: 522.752 | time:   0.004
 inference:    61 | throughput: 526.294 | time:   0.004
 inference:    62 | throughput: 522.167 | time:   0.004
 inference:    63 | throughput: 527.154 | time:   0.004
 inference:    64 | throughput: 526.526 | time:   0.004
 inference:    65 | throughput: 530.119 | time:   0.004
 inference:    66 | throughput: 515.207 | time:   0.004
 inference:    67 | throughput: 529.216 | time:   0.004
 inference:    68 | throughput: 527.519 | time:   0.004
 inference:    69 | throughput: 532.238 | time:   0.004
 inference:    70 | throughput: 529.250 | time:   0.004
 inference:    71 | throughput: 523.503 | time:   0.004
 inference:    72 | throughput: 527.785 | time:   0.004
 inference:    73 | throughput: 529.350 | time:   0.004
 inference:    74 | throughput: 522.785 | time:   0.004
 inference:    75 | throughput: 527.154 | time:   0.004
 inference:    76 | throughput: 521.680 | time:   0.004
 inference:    77 | throughput: 533.423 | time:   0.004
 inference:    78 | throughput: 531.968 | time:   0.004
 inference:    79 | throughput: 529.250 | time:   0.004
 inference:    80 | throughput: 512.375 | time:   0.004
 inference:    81 | throughput: 530.019 | time:   0.004
 inference:    82 | throughput: 520.773 | time:   0.004
 inference:    83 | throughput: 535.397 | time:   0.004
 inference:    84 | throughput: 528.749 | time:   0.004
 inference:    85 | throughput: 511.033 | time:   0.004
 inference:    86 | throughput: 527.453 | time:   0.004
 inference:    87 | throughput: 524.354 | time:   0.004
 inference:    88 | throughput: 502.402 | time:   0.004
 inference:    89 | throughput: 533.830 | time:   0.004
 inference:    90 | throughput: 521.258 | time:   0.004
 inference:    91 | throughput: 530.119 | time:   0.004
 inference:    92 | throughput: 528.749 | time:   0.004
 inference:    93 | throughput: 535.808 | time:   0.004
 inference:    94 | throughput: 506.773 | time:   0.004
 inference:    95 | throughput: 533.016 | time:   0.004
 inference:    96 | throughput: 537.180 | time:   0.004
 inference:    97 | throughput: 534.545 | time:   0.004
 inference:    98 | throughput: 526.361 | time:   0.004
 inference:    99 | throughput: 521.161 | time:   0.004
 inference:   100 | throughput: 525.503 | time:   0.004

Total inference throughput: 528.74199, Total inference latency: 0.00378
