Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 571.003 | time:   0.004
 inference:     2 | throughput: 854.498 | time:   0.002
 inference:     3 | throughput: 519.483 | time:   0.004
 inference:     4 | throughput: 505.125 | time:   0.004
 inference:     5 | throughput: 535.500 | time:   0.004
 inference:     6 | throughput: 522.427 | time:   0.004
 inference:     7 | throughput: 519.547 | time:   0.004
 inference:     8 | throughput: 519.451 | time:   0.004
 inference:     9 | throughput: 517.368 | time:   0.004
 inference:    10 | throughput: 523.503 | time:   0.004
 inference:    11 | throughput: 518.391 | time:   0.004
 inference:    12 | throughput: 519.065 | time:   0.004
 inference:    13 | throughput: 523.307 | time:   0.004
 inference:    14 | throughput: 528.316 | time:   0.004
 inference:    15 | throughput: 519.258 | time:   0.004
 inference:    16 | throughput: 522.883 | time:   0.004
 inference:    17 | throughput: 523.830 | time:   0.004
 inference:    18 | throughput: 520.288 | time:   0.004
 inference:    19 | throughput: 516.890 | time:   0.004
 inference:    20 | throughput: 531.699 | time:   0.004
 inference:    21 | throughput: 506.314 | time:   0.004
 inference:    22 | throughput: 541.201 | time:   0.004
 inference:    23 | throughput: 518.487 | time:   0.004
 inference:    24 | throughput: 507.816 | time:   0.004
 inference:    25 | throughput: 529.617 | time:   0.004
 inference:    26 | throughput: 521.226 | time:   0.004
 inference:    27 | throughput: 521.064 | time:   0.004
 inference:    28 | throughput: 518.519 | time:   0.004
 inference:    29 | throughput: 515.746 | time:   0.004
 inference:    30 | throughput: 516.063 | time:   0.004
 inference:    31 | throughput: 520.514 | time:   0.004
 inference:    32 | throughput: 518.327 | time:   0.004
 inference:    33 | throughput: 525.273 | time:   0.004
 inference:    34 | throughput: 517.432 | time:   0.004
 inference:    35 | throughput: 514.386 | time:   0.004
 inference:    36 | throughput: 524.911 | time:   0.004
 inference:    37 | throughput: 525.207 | time:   0.004
 inference:    38 | throughput: 517.879 | time:   0.004
 inference:    39 | throughput: 516.667 | time:   0.004
 inference:    40 | throughput: 520.708 | time:   0.004
 inference:    41 | throughput: 520.999 | time:   0.004
 inference:    42 | throughput: 517.272 | time:   0.004
 inference:    43 | throughput: 525.043 | time:   0.004
 inference:    44 | throughput: 518.808 | time:   0.004
 inference:    45 | throughput: 516.954 | time:   0.004
 inference:    46 | throughput: 525.866 | time:   0.004
 inference:    47 | throughput: 524.321 | time:   0.004
 inference:    48 | throughput: 513.347 | time:   0.004
 inference:    49 | throughput: 533.084 | time:   0.004
 inference:    50 | throughput: 508.339 | time:   0.004
 inference:    51 | throughput: 525.932 | time:   0.004
 inference:    52 | throughput: 509.853 | time:   0.004
 inference:    53 | throughput: 534.749 | time:   0.004
 inference:    54 | throughput: 507.355 | time:   0.004
 inference:    55 | throughput: 542.811 | time:   0.004
 inference:    56 | throughput: 513.096 | time:   0.004
 inference:    57 | throughput: 520.902 | time:   0.004
 inference:    58 | throughput: 516.922 | time:   0.004
 inference:    59 | throughput: 522.102 | time:   0.004
 inference:    60 | throughput: 514.039 | time:   0.004
 inference:    61 | throughput: 523.633 | time:   0.004
 inference:    62 | throughput: 520.127 | time:   0.004
 inference:    63 | throughput: 514.323 | time:   0.004
 inference:    64 | throughput: 519.001 | time:   0.004
 inference:    65 | throughput: 511.844 | time:   0.004
 inference:    66 | throughput: 524.222 | time:   0.004
 inference:    67 | throughput: 517.560 | time:   0.004
 inference:    68 | throughput: 514.102 | time:   0.004
 inference:    69 | throughput: 526.790 | time:   0.004
 inference:    70 | throughput: 528.117 | time:   0.004
 inference:    71 | throughput: 528.883 | time:   0.004
 inference:    72 | throughput: 516.222 | time:   0.004
 inference:    73 | throughput: 515.714 | time:   0.004
 inference:    74 | throughput: 515.049 | time:   0.004
 inference:    75 | throughput: 515.397 | time:   0.004
 inference:    76 | throughput: 525.372 | time:   0.004
 inference:    77 | throughput: 525.932 | time:   0.004
 inference:    78 | throughput: 517.560 | time:   0.004
 inference:    79 | throughput: 526.261 | time:   0.004
 inference:    80 | throughput: 518.487 | time:   0.004
 inference:    81 | throughput: 517.528 | time:   0.004
 inference:    82 | throughput: 519.483 | time:   0.004
 inference:    83 | throughput: 525.833 | time:   0.004
 inference:    84 | throughput: 517.400 | time:   0.004
 inference:    85 | throughput: 517.560 | time:   0.004
 inference:    86 | throughput: 532.644 | time:   0.004
 inference:    87 | throughput: 509.574 | time:   0.004
 inference:    88 | throughput: 536.390 | time:   0.004
 inference:    89 | throughput: 513.316 | time:   0.004
 inference:    90 | throughput: 516.604 | time:   0.004
 inference:    91 | throughput: 514.481 | time:   0.004
 inference:    92 | throughput: 523.470 | time:   0.004
 inference:    93 | throughput: 520.643 | time:   0.004
 inference:    94 | throughput: 514.544 | time:   0.004
 inference:    95 | throughput: 514.386 | time:   0.004
 inference:    96 | throughput: 529.517 | time:   0.004
 inference:    97 | throughput: 524.222 | time:   0.004
 inference:    98 | throughput: 513.473 | time:   0.004
 inference:    99 | throughput: 525.602 | time:   0.004
 inference:   100 | throughput: 513.410 | time:   0.004

Total inference throughput: 522.82344, Total inference latency: 0.00383
