Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 594.347 | time:   0.003
 inference:     2 | throughput: 817.444 | time:   0.002
 inference:     3 | throughput: 532.813 | time:   0.004
 inference:     4 | throughput: 496.015 | time:   0.004
 inference:     5 | throughput: 543.938 | time:   0.004
 inference:     6 | throughput: 528.516 | time:   0.004
 inference:     7 | throughput: 528.217 | time:   0.004
 inference:     8 | throughput: 524.780 | time:   0.004
 inference:     9 | throughput: 528.283 | time:   0.004
 inference:    10 | throughput: 529.283 | time:   0.004
 inference:    11 | throughput: 519.611 | time:   0.004
 inference:    12 | throughput: 533.966 | time:   0.004
 inference:    13 | throughput: 524.026 | time:   0.004
 inference:    14 | throughput: 520.902 | time:   0.004
 inference:    15 | throughput: 524.977 | time:   0.004
 inference:    16 | throughput: 525.635 | time:   0.004
 inference:    17 | throughput: 517.336 | time:   0.004
 inference:    18 | throughput: 530.555 | time:   0.004
 inference:    19 | throughput: 529.083 | time:   0.004
 inference:    20 | throughput: 521.129 | time:   0.004
 inference:    21 | throughput: 517.304 | time:   0.004
 inference:    22 | throughput: 540.921 | time:   0.004
 inference:    23 | throughput: 522.752 | time:   0.004
 inference:    24 | throughput: 522.883 | time:   0.004
 inference:    25 | throughput: 517.879 | time:   0.004
 inference:    26 | throughput: 531.093 | time:   0.004
 inference:    27 | throughput: 523.961 | time:   0.004
 inference:    28 | throughput: 518.584 | time:   0.004
 inference:    29 | throughput: 525.404 | time:   0.004
 inference:    30 | throughput: 521.582 | time:   0.004
 inference:    31 | throughput: 531.833 | time:   0.004
 inference:    32 | throughput: 534.204 | time:   0.004
 inference:    33 | throughput: 526.526 | time:   0.004
 inference:    34 | throughput: 529.016 | time:   0.004
 inference:    35 | throughput: 514.291 | time:   0.004
 inference:    36 | throughput: 528.916 | time:   0.004
 inference:    37 | throughput: 529.216 | time:   0.004
 inference:    38 | throughput: 524.583 | time:   0.004
 inference:    39 | throughput: 527.785 | time:   0.004
 inference:    40 | throughput: 523.633 | time:   0.004
 inference:    41 | throughput: 523.568 | time:   0.004
 inference:    42 | throughput: 526.592 | time:   0.004
 inference:    43 | throughput: 530.555 | time:   0.004
 inference:    44 | throughput: 520.934 | time:   0.004
 inference:    45 | throughput: 510.070 | time:   0.004
 inference:    46 | throughput: 534.681 | time:   0.004
 inference:    47 | throughput: 522.037 | time:   0.004
 inference:    48 | throughput: 528.383 | time:   0.004
 inference:    49 | throughput: 523.568 | time:   0.004
 inference:    50 | throughput: 521.907 | time:   0.004
 inference:    51 | throughput: 523.046 | time:   0.004
 inference:    52 | throughput: 529.350 | time:   0.004
 inference:    53 | throughput: 525.668 | time:   0.004
 inference:    54 | throughput: 530.019 | time:   0.004
 inference:    55 | throughput: 511.875 | time:   0.004
 inference:    56 | throughput: 534.647 | time:   0.004
 inference:    57 | throughput: 532.644 | time:   0.004
 inference:    58 | throughput: 525.306 | time:   0.004
 inference:    59 | throughput: 522.037 | time:   0.004
 inference:    60 | throughput: 515.587 | time:   0.004
 inference:    61 | throughput: 532.948 | time:   0.004
 inference:    62 | throughput: 515.366 | time:   0.004
 inference:    63 | throughput: 545.743 | time:   0.004
 inference:    64 | throughput: 521.161 | time:   0.004
 inference:    65 | throughput: 521.258 | time:   0.004
 inference:    66 | throughput: 521.874 | time:   0.004
 inference:    67 | throughput: 526.923 | time:   0.004
 inference:    68 | throughput: 522.948 | time:   0.004
 inference:    69 | throughput: 521.032 | time:   0.004
 inference:    70 | throughput: 525.470 | time:   0.004
 inference:    71 | throughput: 524.452 | time:   0.004
 inference:    72 | throughput: 511.158 | time:   0.004
 inference:    73 | throughput: 531.261 | time:   0.004
 inference:    74 | throughput: 526.261 | time:   0.004
 inference:    75 | throughput: 524.059 | time:   0.004
 inference:    76 | throughput: 531.496 | time:   0.004
 inference:    77 | throughput: 527.386 | time:   0.004
 inference:    78 | throughput: 528.816 | time:   0.004
 inference:    79 | throughput: 519.966 | time:   0.004
 inference:    80 | throughput: 535.739 | time:   0.004
 inference:    81 | throughput: 524.321 | time:   0.004
 inference:    82 | throughput: 527.984 | time:   0.004
 inference:    83 | throughput: 531.968 | time:   0.004
 inference:    84 | throughput: 521.485 | time:   0.004
 inference:    85 | throughput: 521.582 | time:   0.004
 inference:    86 | throughput: 517.145 | time:   0.004
 inference:    87 | throughput: 530.958 | time:   0.004
 inference:    88 | throughput: 521.323 | time:   0.004
 inference:    89 | throughput: 530.757 | time:   0.004
 inference:    90 | throughput: 519.901 | time:   0.004
 inference:    91 | throughput: 513.882 | time:   0.004
 inference:    92 | throughput: 526.823 | time:   0.004
 inference:    93 | throughput: 529.016 | time:   0.004
 inference:    94 | throughput: 528.816 | time:   0.004
 inference:    95 | throughput: 520.934 | time:   0.004
 inference:    96 | throughput: 518.295 | time:   0.004
 inference:    97 | throughput: 528.383 | time:   0.004
 inference:    98 | throughput: 527.619 | time:   0.004
 inference:    99 | throughput: 524.944 | time:   0.004
 inference:   100 | throughput: 527.088 | time:   0.004

Total inference throughput: 527.63685, Total inference latency: 0.00379
