Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 611.548 | time:   0.003
 inference:     2 | throughput: 776.076 | time:   0.003
 inference:     3 | throughput: 539.807 | time:   0.004
 inference:     4 | throughput: 501.801 | time:   0.004
 inference:     5 | throughput: 545.707 | time:   0.004
 inference:     6 | throughput: 533.898 | time:   0.004
 inference:     7 | throughput: 530.153 | time:   0.004
 inference:     8 | throughput: 524.944 | time:   0.004
 inference:     9 | throughput: 532.678 | time:   0.004
 inference:    10 | throughput: 515.841 | time:   0.004
 inference:    11 | throughput: 532.610 | time:   0.004
 inference:    12 | throughput: 529.216 | time:   0.004
 inference:    13 | throughput: 514.134 | time:   0.004
 inference:    14 | throughput: 539.322 | time:   0.004
 inference:    15 | throughput: 531.496 | time:   0.004
 inference:    16 | throughput: 516.508 | time:   0.004
 inference:    17 | throughput: 536.734 | time:   0.004
 inference:    18 | throughput: 518.359 | time:   0.004
 inference:    19 | throughput: 521.032 | time:   0.004
 inference:    20 | throughput: 535.158 | time:   0.004
 inference:    21 | throughput: 514.228 | time:   0.004
 inference:    22 | throughput: 527.287 | time:   0.004
 inference:    23 | throughput: 530.522 | time:   0.004
 inference:    24 | throughput: 522.069 | time:   0.004
 inference:    25 | throughput: 525.503 | time:   0.004
 inference:    26 | throughput: 522.590 | time:   0.004
 inference:    27 | throughput: 521.226 | time:   0.004
 inference:    28 | throughput: 539.391 | time:   0.004
 inference:    29 | throughput: 533.016 | time:   0.004
 inference:    30 | throughput: 518.359 | time:   0.004
 inference:    31 | throughput: 543.761 | time:   0.004
 inference:    32 | throughput: 528.050 | time:   0.004
 inference:    33 | throughput: 514.733 | time:   0.004
 inference:    34 | throughput: 534.272 | time:   0.004
 inference:    35 | throughput: 529.216 | time:   0.004
 inference:    36 | throughput: 523.470 | time:   0.004
 inference:    37 | throughput: 532.002 | time:   0.004
 inference:    38 | throughput: 528.217 | time:   0.004
 inference:    39 | throughput: 519.226 | time:   0.004
 inference:    40 | throughput: 529.651 | time:   0.004
 inference:    41 | throughput: 515.968 | time:   0.004
 inference:    42 | throughput: 530.992 | time:   0.004
 inference:    43 | throughput: 521.972 | time:   0.004
 inference:    44 | throughput: 507.877 | time:   0.004
 inference:    45 | throughput: 547.881 | time:   0.004
 inference:    46 | throughput: 526.658 | time:   0.004
 inference:    47 | throughput: 515.049 | time:   0.004
 inference:    48 | throughput: 536.253 | time:   0.004
 inference:    49 | throughput: 523.111 | time:   0.004
 inference:    50 | throughput: 528.883 | time:   0.004
 inference:    51 | throughput: 531.800 | time:   0.004
 inference:    52 | throughput: 524.354 | time:   0.004
 inference:    53 | throughput: 536.116 | time:   0.004
 inference:    54 | throughput: 508.493 | time:   0.004
 inference:    55 | throughput: 518.039 | time:   0.004
 inference:    56 | throughput: 528.949 | time:   0.004
 inference:    57 | throughput: 527.055 | time:   0.004
 inference:    58 | throughput: 519.033 | time:   0.004
 inference:    59 | throughput: 538.387 | time:   0.004
 inference:    60 | throughput: 529.851 | time:   0.004
 inference:    61 | throughput: 515.366 | time:   0.004
 inference:    62 | throughput: 536.562 | time:   0.004
 inference:    63 | throughput: 524.157 | time:   0.004
 inference:    64 | throughput: 521.939 | time:   0.004
 inference:    65 | throughput: 529.484 | time:   0.004
 inference:    66 | throughput: 526.658 | time:   0.004
 inference:    67 | throughput: 522.557 | time:   0.004
 inference:    68 | throughput: 528.483 | time:   0.004
 inference:    69 | throughput: 520.224 | time:   0.004
 inference:    70 | throughput: 527.121 | time:   0.004
 inference:    71 | throughput: 530.086 | time:   0.004
 inference:    72 | throughput: 518.455 | time:   0.004
 inference:    73 | throughput: 539.287 | time:   0.004
 inference:    74 | throughput: 531.160 | time:   0.004
 inference:    75 | throughput: 507.908 | time:   0.004
 inference:    76 | throughput: 547.273 | time:   0.004
 inference:    77 | throughput: 524.124 | time:   0.004
 inference:    78 | throughput: 521.972 | time:   0.004
 inference:    79 | throughput: 537.490 | time:   0.004
 inference:    80 | throughput: 524.124 | time:   0.004
 inference:    81 | throughput: 526.460 | time:   0.004
 inference:    82 | throughput: 532.407 | time:   0.004
 inference:    83 | throughput: 527.154 | time:   0.004
 inference:    84 | throughput: 524.911 | time:   0.004
 inference:    85 | throughput: 521.226 | time:   0.004
 inference:    86 | throughput: 517.624 | time:   0.004
 inference:    87 | throughput: 539.148 | time:   0.004
 inference:    88 | throughput: 530.019 | time:   0.004
 inference:    89 | throughput: 515.081 | time:   0.004
 inference:    90 | throughput: 533.253 | time:   0.004
 inference:    91 | throughput: 526.063 | time:   0.004
 inference:    92 | throughput: 527.055 | time:   0.004
 inference:    93 | throughput: 532.813 | time:   0.004
 inference:    94 | throughput: 528.849 | time:   0.004
 inference:    95 | throughput: 525.965 | time:   0.004
 inference:    96 | throughput: 532.103 | time:   0.004
 inference:    97 | throughput: 520.127 | time:   0.004
 inference:    98 | throughput: 535.945 | time:   0.004
 inference:    99 | throughput: 530.757 | time:   0.004
 inference:   100 | throughput: 509.884 | time:   0.004

Total inference throughput: 529.06313, Total inference latency: 0.00378
