Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 542.671 | time:   0.004
 inference:     2 | throughput: 928.457 | time:   0.002
 inference:     3 | throughput: 537.904 | time:   0.004
 inference:     4 | throughput: 497.456 | time:   0.004
 inference:     5 | throughput: 542.320 | time:   0.004
 inference:     6 | throughput: 517.687 | time:   0.004
 inference:     7 | throughput: 520.385 | time:   0.004
 inference:     8 | throughput: 521.972 | time:   0.004
 inference:     9 | throughput: 520.062 | time:   0.004
 inference:    10 | throughput: 515.778 | time:   0.004
 inference:    11 | throughput: 519.901 | time:   0.004
 inference:    12 | throughput: 513.599 | time:   0.004
 inference:    13 | throughput: 518.071 | time:   0.004
 inference:    14 | throughput: 520.417 | time:   0.004
 inference:    15 | throughput: 514.449 | time:   0.004
 inference:    16 | throughput: 520.934 | time:   0.004
 inference:    17 | throughput: 516.954 | time:   0.004
 inference:    18 | throughput: 511.345 | time:   0.004
 inference:    19 | throughput: 514.923 | time:   0.004
 inference:    20 | throughput: 529.350 | time:   0.004
 inference:    21 | throughput: 532.373 | time:   0.004
 inference:    22 | throughput: 535.774 | time:   0.004
 inference:    23 | throughput: 522.134 | time:   0.004
 inference:    24 | throughput: 509.327 | time:   0.004
 inference:    25 | throughput: 529.116 | time:   0.004
 inference:    26 | throughput: 517.911 | time:   0.004
 inference:    27 | throughput: 524.354 | time:   0.004
 inference:    28 | throughput: 516.190 | time:   0.004
 inference:    29 | throughput: 518.007 | time:   0.004
 inference:    30 | throughput: 523.242 | time:   0.004
 inference:    31 | throughput: 516.413 | time:   0.004
 inference:    32 | throughput: 519.065 | time:   0.004
 inference:    33 | throughput: 514.607 | time:   0.004
 inference:    34 | throughput: 525.306 | time:   0.004
 inference:    35 | throughput: 515.081 | time:   0.004
 inference:    36 | throughput: 516.763 | time:   0.004
 inference:    37 | throughput: 519.708 | time:   0.004
 inference:    38 | throughput: 519.033 | time:   0.004
 inference:    39 | throughput: 517.911 | time:   0.004
 inference:    40 | throughput: 517.719 | time:   0.004
 inference:    41 | throughput: 518.872 | time:   0.004
 inference:    42 | throughput: 508.154 | time:   0.004
 inference:    43 | throughput: 526.427 | time:   0.004
 inference:    44 | throughput: 515.524 | time:   0.004
 inference:    45 | throughput: 516.731 | time:   0.004
 inference:    46 | throughput: 522.752 | time:   0.004
 inference:    47 | throughput: 520.934 | time:   0.004
 inference:    48 | throughput: 516.922 | time:   0.004
 inference:    49 | throughput: 516.317 | time:   0.004
 inference:    50 | throughput: 518.519 | time:   0.004
 inference:    51 | throughput: 521.550 | time:   0.004
 inference:    52 | throughput: 514.008 | time:   0.004
 inference:    53 | throughput: 528.416 | time:   0.004
 inference:    54 | throughput: 513.819 | time:   0.004
 inference:    55 | throughput: 521.355 | time:   0.004
 inference:    56 | throughput: 510.163 | time:   0.004
 inference:    57 | throughput: 527.951 | time:   0.004
 inference:    58 | throughput: 525.503 | time:   0.004
 inference:    59 | throughput: 553.484 | time:   0.004
 inference:    60 | throughput: 525.602 | time:   0.004
 inference:    61 | throughput: 506.069 | time:   0.004
 inference:    62 | throughput: 528.283 | time:   0.004
 inference:    63 | throughput: 519.805 | time:   0.004
 inference:    64 | throughput: 520.224 | time:   0.004
 inference:    65 | throughput: 515.302 | time:   0.004
 inference:    66 | throughput: 529.718 | time:   0.004
 inference:    67 | throughput: 517.847 | time:   0.004
 inference:    68 | throughput: 509.357 | time:   0.004
 inference:    69 | throughput: 519.611 | time:   0.004
 inference:    70 | throughput: 514.355 | time:   0.004
 inference:    71 | throughput: 519.805 | time:   0.004
 inference:    72 | throughput: 511.002 | time:   0.004
 inference:    73 | throughput: 514.575 | time:   0.004
 inference:    74 | throughput: 523.307 | time:   0.004
 inference:    75 | throughput: 527.154 | time:   0.004
 inference:    76 | throughput: 516.635 | time:   0.004
 inference:    77 | throughput: 522.622 | time:   0.004
 inference:    78 | throughput: 511.781 | time:   0.004
 inference:    79 | throughput: 522.850 | time:   0.004
 inference:    80 | throughput: 521.680 | time:   0.004
 inference:    81 | throughput: 524.222 | time:   0.004
 inference:    82 | throughput: 519.934 | time:   0.004
 inference:    83 | throughput: 522.362 | time:   0.004
 inference:    84 | throughput: 512.469 | time:   0.004
 inference:    85 | throughput: 524.059 | time:   0.004
 inference:    86 | throughput: 519.837 | time:   0.004
 inference:    87 | throughput: 523.666 | time:   0.004
 inference:    88 | throughput: 519.934 | time:   0.004
 inference:    89 | throughput: 521.972 | time:   0.004
 inference:    90 | throughput: 522.427 | time:   0.004
 inference:    91 | throughput: 518.904 | time:   0.004
 inference:    92 | throughput: 514.544 | time:   0.004
 inference:    93 | throughput: 503.276 | time:   0.004
 inference:    94 | throughput: 527.619 | time:   0.004
 inference:    95 | throughput: 535.671 | time:   0.004
 inference:    96 | throughput: 535.022 | time:   0.004
 inference:    97 | throughput: 516.540 | time:   0.004
 inference:    98 | throughput: 519.193 | time:   0.004
 inference:    99 | throughput: 522.297 | time:   0.004
 inference:   100 | throughput: 512.407 | time:   0.004

Total inference throughput: 522.55280, Total inference latency: 0.00383
