Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 585.347 | time:   0.003
 inference:     2 | throughput: 818.481 | time:   0.002
 inference:     3 | throughput: 548.383 | time:   0.004
 inference:     4 | throughput: 497.427 | time:   0.004
 inference:     5 | throughput: 554.033 | time:   0.004
 inference:     6 | throughput: 527.320 | time:   0.004
 inference:     7 | throughput: 528.749 | time:   0.004
 inference:     8 | throughput: 508.987 | time:   0.004
 inference:     9 | throughput: 542.285 | time:   0.004
 inference:    10 | throughput: 529.718 | time:   0.004
 inference:    11 | throughput: 530.555 | time:   0.004
 inference:    12 | throughput: 524.124 | time:   0.004
 inference:    13 | throughput: 517.560 | time:   0.004
 inference:    14 | throughput: 499.144 | time:   0.004
 inference:    15 | throughput: 549.316 | time:   0.004
 inference:    16 | throughput: 527.751 | time:   0.004
 inference:    17 | throughput: 529.417 | time:   0.004
 inference:    18 | throughput: 519.451 | time:   0.004
 inference:    19 | throughput: 524.124 | time:   0.004
 inference:    20 | throughput: 513.316 | time:   0.004
 inference:    21 | throughput: 532.813 | time:   0.004
 inference:    22 | throughput: 533.355 | time:   0.004
 inference:    23 | throughput: 527.818 | time:   0.004
 inference:    24 | throughput: 526.361 | time:   0.004
 inference:    25 | throughput: 523.764 | time:   0.004
 inference:    26 | throughput: 513.630 | time:   0.004
 inference:    27 | throughput: 546.240 | time:   0.004
 inference:    28 | throughput: 528.949 | time:   0.004
 inference:    29 | throughput: 529.250 | time:   0.004
 inference:    30 | throughput: 527.088 | time:   0.004
 inference:    31 | throughput: 522.883 | time:   0.004
 inference:    32 | throughput: 507.693 | time:   0.004
 inference:    33 | throughput: 541.375 | time:   0.004
 inference:    34 | throughput: 532.813 | time:   0.004
 inference:    35 | throughput: 528.883 | time:   0.004
 inference:    36 | throughput: 520.902 | time:   0.004
 inference:    37 | throughput: 526.691 | time:   0.004
 inference:    38 | throughput: 515.778 | time:   0.004
 inference:    39 | throughput: 538.594 | time:   0.004
 inference:    40 | throughput: 524.878 | time:   0.004
 inference:    41 | throughput: 525.932 | time:   0.004
 inference:    42 | throughput: 522.199 | time:   0.004
 inference:    43 | throughput: 522.037 | time:   0.004
 inference:    44 | throughput: 517.400 | time:   0.004
 inference:    45 | throughput: 536.116 | time:   0.004
 inference:    46 | throughput: 523.601 | time:   0.004
 inference:    47 | throughput: 530.555 | time:   0.004
 inference:    48 | throughput: 530.287 | time:   0.004
 inference:    49 | throughput: 530.689 | time:   0.004
 inference:    50 | throughput: 511.220 | time:   0.004
 inference:    51 | throughput: 537.008 | time:   0.004
 inference:    52 | throughput: 532.847 | time:   0.004
 inference:    53 | throughput: 526.526 | time:   0.004
 inference:    54 | throughput: 529.818 | time:   0.004
 inference:    55 | throughput: 526.294 | time:   0.004
 inference:    56 | throughput: 515.113 | time:   0.004
 inference:    57 | throughput: 541.725 | time:   0.004
 inference:    58 | throughput: 517.879 | time:   0.004
 inference:    59 | throughput: 508.894 | time:   0.004
 inference:    60 | throughput: 528.416 | time:   0.004
 inference:    61 | throughput: 524.222 | time:   0.004
 inference:    62 | throughput: 515.809 | time:   0.004
 inference:    63 | throughput: 531.025 | time:   0.004
 inference:    64 | throughput: 523.339 | time:   0.004
 inference:    65 | throughput: 523.993 | time:   0.004
 inference:    66 | throughput: 531.867 | time:   0.004
 inference:    67 | throughput: 524.747 | time:   0.004
 inference:    68 | throughput: 526.294 | time:   0.004
 inference:    69 | throughput: 534.442 | time:   0.004
 inference:    70 | throughput: 524.977 | time:   0.004
 inference:    71 | throughput: 522.655 | time:   0.004
 inference:    72 | throughput: 531.766 | time:   0.004
 inference:    73 | throughput: 533.762 | time:   0.004
 inference:    74 | throughput: 528.450 | time:   0.004
 inference:    75 | throughput: 527.951 | time:   0.004
 inference:    76 | throughput: 523.111 | time:   0.004
 inference:    77 | throughput: 522.004 | time:   0.004
 inference:    78 | throughput: 532.813 | time:   0.004
 inference:    79 | throughput: 528.383 | time:   0.004
 inference:    80 | throughput: 527.055 | time:   0.004
 inference:    81 | throughput: 526.228 | time:   0.004
 inference:    82 | throughput: 526.790 | time:   0.004
 inference:    83 | throughput: 526.294 | time:   0.004
 inference:    84 | throughput: 521.355 | time:   0.004
 inference:    85 | throughput: 530.689 | time:   0.004
 inference:    86 | throughput: 524.878 | time:   0.004
 inference:    87 | throughput: 526.261 | time:   0.004
 inference:    88 | throughput: 525.833 | time:   0.004
 inference:    89 | throughput: 529.584 | time:   0.004
 inference:    90 | throughput: 530.320 | time:   0.004
 inference:    91 | throughput: 522.492 | time:   0.004
 inference:    92 | throughput: 529.651 | time:   0.004
 inference:    93 | throughput: 532.509 | time:   0.004
 inference:    94 | throughput: 531.328 | time:   0.004
 inference:    95 | throughput: 527.320 | time:   0.004
 inference:    96 | throughput: 519.354 | time:   0.004
 inference:    97 | throughput: 531.362 | time:   0.004
 inference:    98 | throughput: 521.939 | time:   0.004
 inference:    99 | throughput: 533.491 | time:   0.004
 inference:   100 | throughput: 522.037 | time:   0.004

Total inference throughput: 528.93936, Total inference latency: 0.00378
