Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 605.064 | time:   0.003
 inference:     2 | throughput: 809.633 | time:   0.002
 inference:     3 | throughput: 544.892 | time:   0.004
 inference:     4 | throughput: 518.487 | time:   0.004
 inference:     5 | throughput: 554.142 | time:   0.004
 inference:     6 | throughput: 527.121 | time:   0.004
 inference:     7 | throughput: 533.355 | time:   0.004
 inference:     8 | throughput: 535.124 | time:   0.004
 inference:     9 | throughput: 523.209 | time:   0.004
 inference:    10 | throughput: 525.207 | time:   0.004
 inference:    11 | throughput: 546.738 | time:   0.004
 inference:    12 | throughput: 525.273 | time:   0.004
 inference:    13 | throughput: 522.655 | time:   0.004
 inference:    14 | throughput: 548.885 | time:   0.004
 inference:    15 | throughput: 528.217 | time:   0.004
 inference:    16 | throughput: 531.496 | time:   0.004
 inference:    17 | throughput: 534.681 | time:   0.004
 inference:    18 | throughput: 530.992 | time:   0.004
 inference:    19 | throughput: 532.745 | time:   0.004
 inference:    20 | throughput: 528.084 | time:   0.004
 inference:    21 | throughput: 535.911 | time:   0.004
 inference:    22 | throughput: 539.912 | time:   0.004
 inference:    23 | throughput: 522.492 | time:   0.004
 inference:    24 | throughput: 554.179 | time:   0.004
 inference:    25 | throughput: 522.102 | time:   0.004
 inference:    26 | throughput: 534.851 | time:   0.004
 inference:    27 | throughput: 542.460 | time:   0.004
 inference:    28 | throughput: 522.199 | time:   0.004
 inference:    29 | throughput: 537.284 | time:   0.004
 inference:    30 | throughput: 529.550 | time:   0.004
 inference:    31 | throughput: 531.901 | time:   0.004
 inference:    32 | throughput: 529.450 | time:   0.004
 inference:    33 | throughput: 521.453 | time:   0.004
 inference:    34 | throughput: 538.940 | time:   0.004
 inference:    35 | throughput: 530.421 | time:   0.004
 inference:    36 | throughput: 538.629 | time:   0.004
 inference:    37 | throughput: 534.988 | time:   0.004
 inference:    38 | throughput: 534.885 | time:   0.004
 inference:    39 | throughput: 536.116 | time:   0.004
 inference:    40 | throughput: 529.818 | time:   0.004
 inference:    41 | throughput: 528.516 | time:   0.004
 inference:    42 | throughput: 532.644 | time:   0.004
 inference:    43 | throughput: 509.450 | time:   0.004
 inference:    44 | throughput: 538.076 | time:   0.004
 inference:    45 | throughput: 536.425 | time:   0.004
 inference:    46 | throughput: 526.923 | time:   0.004
 inference:    47 | throughput: 536.082 | time:   0.004
 inference:    48 | throughput: 537.697 | time:   0.004
 inference:    49 | throughput: 533.287 | time:   0.004
 inference:    50 | throughput: 529.450 | time:   0.004
 inference:    51 | throughput: 517.464 | time:   0.004
 inference:    52 | throughput: 541.305 | time:   0.004
 inference:    53 | throughput: 522.102 | time:   0.004
 inference:    54 | throughput: 535.158 | time:   0.004
 inference:    55 | throughput: 532.373 | time:   0.004
 inference:    56 | throughput: 525.437 | time:   0.004
 inference:    57 | throughput: 544.220 | time:   0.004
 inference:    58 | throughput: 535.329 | time:   0.004
 inference:    59 | throughput: 532.948 | time:   0.004
 inference:    60 | throughput: 531.294 | time:   0.004
 inference:    61 | throughput: 529.283 | time:   0.004
 inference:    62 | throughput: 534.374 | time:   0.004
 inference:    63 | throughput: 529.083 | time:   0.004
 inference:    64 | throughput: 531.935 | time:   0.004
 inference:    65 | throughput: 542.987 | time:   0.004
 inference:    66 | throughput: 513.002 | time:   0.004
 inference:    67 | throughput: 553.959 | time:   0.004
 inference:    68 | throughput: 524.878 | time:   0.004
 inference:    69 | throughput: 531.294 | time:   0.004
 inference:    70 | throughput: 538.871 | time:   0.004
 inference:    71 | throughput: 531.597 | time:   0.004
 inference:    72 | throughput: 533.525 | time:   0.004
 inference:    73 | throughput: 530.119 | time:   0.004
 inference:    74 | throughput: 533.898 | time:   0.004
 inference:    75 | throughput: 538.525 | time:   0.004
 inference:    76 | throughput: 515.207 | time:   0.004
 inference:    77 | throughput: 550.109 | time:   0.004
 inference:    78 | throughput: 523.078 | time:   0.004
 inference:    79 | throughput: 521.420 | time:   0.004
 inference:    80 | throughput: 556.902 | time:   0.004
 inference:    81 | throughput: 531.025 | time:   0.004
 inference:    82 | throughput: 527.685 | time:   0.004
 inference:    83 | throughput: 540.608 | time:   0.004
 inference:    84 | throughput: 518.327 | time:   0.004
 inference:    85 | throughput: 526.294 | time:   0.004
 inference:    86 | throughput: 530.522 | time:   0.004
 inference:    87 | throughput: 533.864 | time:   0.004
 inference:    88 | throughput: 522.915 | time:   0.004
 inference:    89 | throughput: 527.453 | time:   0.004
 inference:    90 | throughput: 541.445 | time:   0.004
 inference:    91 | throughput: 531.901 | time:   0.004
 inference:    92 | throughput: 535.295 | time:   0.004
 inference:    93 | throughput: 526.394 | time:   0.004
 inference:    94 | throughput: 540.852 | time:   0.004
 inference:    95 | throughput: 535.945 | time:   0.004
 inference:    96 | throughput: 528.883 | time:   0.004
 inference:    97 | throughput: 536.734 | time:   0.004
 inference:    98 | throughput: 525.437 | time:   0.004
 inference:    99 | throughput: 519.547 | time:   0.004
 inference:   100 | throughput: 556.902 | time:   0.004

Total inference throughput: 534.83904, Total inference latency: 0.00374
