Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 525.207 | time:   0.004
 inference:     2 | throughput: 928.662 | time:   0.002
 inference:     3 | throughput: 529.183 | time:   0.004
 inference:     4 | throughput: 493.796 | time:   0.004
 inference:     5 | throughput: 547.452 | time:   0.004
 inference:     6 | throughput: 525.602 | time:   0.004
 inference:     7 | throughput: 524.813 | time:   0.004
 inference:     8 | throughput: 531.294 | time:   0.004
 inference:     9 | throughput: 510.132 | time:   0.004
 inference:    10 | throughput: 527.984 | time:   0.004
 inference:    11 | throughput: 516.858 | time:   0.004
 inference:    12 | throughput: 524.222 | time:   0.004
 inference:    13 | throughput: 516.159 | time:   0.004
 inference:    14 | throughput: 517.145 | time:   0.004
 inference:    15 | throughput: 524.616 | time:   0.004
 inference:    16 | throughput: 518.872 | time:   0.004
 inference:    17 | throughput: 513.033 | time:   0.004
 inference:    18 | throughput: 529.684 | time:   0.004
 inference:    19 | throughput: 520.837 | time:   0.004
 inference:    20 | throughput: 518.039 | time:   0.004
 inference:    21 | throughput: 511.844 | time:   0.004
 inference:    22 | throughput: 524.616 | time:   0.004
 inference:    23 | throughput: 524.091 | time:   0.004
 inference:    24 | throughput: 521.258 | time:   0.004
 inference:    25 | throughput: 518.423 | time:   0.004
 inference:    26 | throughput: 517.687 | time:   0.004
 inference:    27 | throughput: 516.858 | time:   0.004
 inference:    28 | throughput: 528.017 | time:   0.004
 inference:    29 | throughput: 521.420 | time:   0.004
 inference:    30 | throughput: 518.808 | time:   0.004
 inference:    31 | throughput: 529.383 | time:   0.004
 inference:    32 | throughput: 511.407 | time:   0.004
 inference:    33 | throughput: 517.049 | time:   0.004
 inference:    34 | throughput: 513.222 | time:   0.004
 inference:    35 | throughput: 518.712 | time:   0.004
 inference:    36 | throughput: 526.361 | time:   0.004
 inference:    37 | throughput: 533.287 | time:   0.004
 inference:    38 | throughput: 528.783 | time:   0.004
 inference:    39 | throughput: 504.639 | time:   0.004
 inference:    40 | throughput: 543.128 | time:   0.004
 inference:    41 | throughput: 529.283 | time:   0.004
 inference:    42 | throughput: 516.954 | time:   0.004
 inference:    43 | throughput: 508.093 | time:   0.004
 inference:    44 | throughput: 517.017 | time:   0.004
 inference:    45 | throughput: 521.712 | time:   0.004
 inference:    46 | throughput: 513.662 | time:   0.004
 inference:    47 | throughput: 526.956 | time:   0.004
 inference:    48 | throughput: 514.418 | time:   0.004
 inference:    49 | throughput: 513.284 | time:   0.004
 inference:    50 | throughput: 527.917 | time:   0.004
 inference:    51 | throughput: 529.885 | time:   0.004
 inference:    52 | throughput: 516.986 | time:   0.004
 inference:    53 | throughput: 505.673 | time:   0.004
 inference:    54 | throughput: 525.010 | time:   0.004
 inference:    55 | throughput: 518.776 | time:   0.004
 inference:    56 | throughput: 524.190 | time:   0.004
 inference:    57 | throughput: 520.611 | time:   0.004
 inference:    58 | throughput: 515.714 | time:   0.004
 inference:    59 | throughput: 519.547 | time:   0.004
 inference:    60 | throughput: 519.226 | time:   0.004
 inference:    61 | throughput: 523.046 | time:   0.004
 inference:    62 | throughput: 522.199 | time:   0.004
 inference:    63 | throughput: 519.001 | time:   0.004
 inference:    64 | throughput: 526.361 | time:   0.004
 inference:    65 | throughput: 511.594 | time:   0.004
 inference:    66 | throughput: 521.550 | time:   0.004
 inference:    67 | throughput: 513.630 | time:   0.004
 inference:    68 | throughput: 517.496 | time:   0.004
 inference:    69 | throughput: 517.081 | time:   0.004
 inference:    70 | throughput: 521.939 | time:   0.004
 inference:    71 | throughput: 542.460 | time:   0.004
 inference:    72 | throughput: 509.481 | time:   0.004
 inference:    73 | throughput: 530.455 | time:   0.004
 inference:    74 | throughput: 536.459 | time:   0.004
 inference:    75 | throughput: 518.359 | time:   0.004
 inference:    76 | throughput: 514.733 | time:   0.004
 inference:    77 | throughput: 506.987 | time:   0.004
 inference:    78 | throughput: 520.030 | time:   0.004
 inference:    79 | throughput: 510.132 | time:   0.004
 inference:    80 | throughput: 529.450 | time:   0.004
 inference:    81 | throughput: 516.000 | time:   0.004
 inference:    82 | throughput: 518.872 | time:   0.004
 inference:    83 | throughput: 529.550 | time:   0.004
 inference:    84 | throughput: 524.059 | time:   0.004
 inference:    85 | throughput: 515.556 | time:   0.004
 inference:    86 | throughput: 515.429 | time:   0.004
 inference:    87 | throughput: 516.159 | time:   0.004
 inference:    88 | throughput: 518.487 | time:   0.004
 inference:    89 | throughput: 518.519 | time:   0.004
 inference:    90 | throughput: 525.701 | time:   0.004
 inference:    91 | throughput: 517.209 | time:   0.004
 inference:    92 | throughput: 524.550 | time:   0.004
 inference:    93 | throughput: 522.981 | time:   0.004
 inference:    94 | throughput: 519.837 | time:   0.004
 inference:    95 | throughput: 524.026 | time:   0.004
 inference:    96 | throughput: 514.733 | time:   0.004
 inference:    97 | throughput: 522.557 | time:   0.004
 inference:    98 | throughput: 518.295 | time:   0.004
 inference:    99 | throughput: 514.102 | time:   0.004
 inference:   100 | throughput: 517.368 | time:   0.004

Total inference throughput: 522.73385, Total inference latency: 0.00383
