Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 618.401 | time:   0.003
 inference:     2 | throughput: 777.731 | time:   0.003
 inference:     3 | throughput: 541.375 | time:   0.004
 inference:     4 | throughput: 497.958 | time:   0.004
 inference:     5 | throughput: 542.460 | time:   0.004
 inference:     6 | throughput: 523.372 | time:   0.004
 inference:     7 | throughput: 547.845 | time:   0.004
 inference:     8 | throughput: 526.856 | time:   0.004
 inference:     9 | throughput: 526.890 | time:   0.004
 inference:    10 | throughput: 535.842 | time:   0.004
 inference:    11 | throughput: 533.152 | time:   0.004
 inference:    12 | throughput: 526.394 | time:   0.004
 inference:    13 | throughput: 517.081 | time:   0.004
 inference:    14 | throughput: 541.445 | time:   0.004
 inference:    15 | throughput: 527.420 | time:   0.004
 inference:    16 | throughput: 525.965 | time:   0.004
 inference:    17 | throughput: 529.584 | time:   0.004
 inference:    18 | throughput: 535.432 | time:   0.004
 inference:    19 | throughput: 532.002 | time:   0.004
 inference:    20 | throughput: 516.159 | time:   0.004
 inference:    21 | throughput: 535.466 | time:   0.004
 inference:    22 | throughput: 531.867 | time:   0.004
 inference:    23 | throughput: 527.519 | time:   0.004
 inference:    24 | throughput: 526.294 | time:   0.004
 inference:    25 | throughput: 536.837 | time:   0.004
 inference:    26 | throughput: 524.747 | time:   0.004
 inference:    27 | throughput: 526.328 | time:   0.004
 inference:    28 | throughput: 541.760 | time:   0.004
 inference:    29 | throughput: 541.970 | time:   0.004
 inference:    30 | throughput: 518.391 | time:   0.004
 inference:    31 | throughput: 535.500 | time:   0.004
 inference:    32 | throughput: 537.904 | time:   0.004
 inference:    33 | throughput: 525.536 | time:   0.004
 inference:    34 | throughput: 520.127 | time:   0.004
 inference:    35 | throughput: 535.363 | time:   0.004
 inference:    36 | throughput: 533.593 | time:   0.004
 inference:    37 | throughput: 521.517 | time:   0.004
 inference:    38 | throughput: 521.939 | time:   0.004
 inference:    39 | throughput: 530.253 | time:   0.004
 inference:    40 | throughput: 532.272 | time:   0.004
 inference:    41 | throughput: 519.869 | time:   0.004
 inference:    42 | throughput: 532.475 | time:   0.004
 inference:    43 | throughput: 527.552 | time:   0.004
 inference:    44 | throughput: 534.136 | time:   0.004
 inference:    45 | throughput: 517.719 | time:   0.004
 inference:    46 | throughput: 544.679 | time:   0.004
 inference:    47 | throughput: 530.589 | time:   0.004
 inference:    48 | throughput: 520.514 | time:   0.004
 inference:    49 | throughput: 534.988 | time:   0.004
 inference:    50 | throughput: 537.766 | time:   0.004
 inference:    51 | throughput: 529.684 | time:   0.004
 inference:    52 | throughput: 519.226 | time:   0.004
 inference:    53 | throughput: 528.849 | time:   0.004
 inference:    54 | throughput: 534.681 | time:   0.004
 inference:    55 | throughput: 524.124 | time:   0.004
 inference:    56 | throughput: 529.350 | time:   0.004
 inference:    57 | throughput: 536.356 | time:   0.004
 inference:    58 | throughput: 526.724 | time:   0.004
 inference:    59 | throughput: 522.427 | time:   0.004
 inference:    60 | throughput: 537.249 | time:   0.004
 inference:    61 | throughput: 527.453 | time:   0.004
 inference:    62 | throughput: 526.361 | time:   0.004
 inference:    63 | throughput: 530.019 | time:   0.004
 inference:    64 | throughput: 531.631 | time:   0.004
 inference:    65 | throughput: 530.455 | time:   0.004
 inference:    66 | throughput: 511.594 | time:   0.004
 inference:    67 | throughput: 554.216 | time:   0.004
 inference:    68 | throughput: 531.395 | time:   0.004
 inference:    69 | throughput: 523.046 | time:   0.004
 inference:    70 | throughput: 531.093 | time:   0.004
 inference:    71 | throughput: 539.183 | time:   0.004
 inference:    72 | throughput: 528.350 | time:   0.004
 inference:    73 | throughput: 520.676 | time:   0.004
 inference:    74 | throughput: 530.320 | time:   0.004
 inference:    75 | throughput: 541.201 | time:   0.004
 inference:    76 | throughput: 524.059 | time:   0.004
 inference:    77 | throughput: 525.569 | time:   0.004
 inference:    78 | throughput: 537.112 | time:   0.004
 inference:    79 | throughput: 528.050 | time:   0.004
 inference:    80 | throughput: 509.265 | time:   0.004
 inference:    81 | throughput: 545.743 | time:   0.004
 inference:    82 | throughput: 528.849 | time:   0.004
 inference:    83 | throughput: 532.103 | time:   0.004
 inference:    84 | throughput: 516.826 | time:   0.004
 inference:    85 | throughput: 540.886 | time:   0.004
 inference:    86 | throughput: 530.656 | time:   0.004
 inference:    87 | throughput: 524.026 | time:   0.004
 inference:    88 | throughput: 524.878 | time:   0.004
 inference:    89 | throughput: 546.738 | time:   0.004
 inference:    90 | throughput: 522.264 | time:   0.004
 inference:    91 | throughput: 524.157 | time:   0.004
 inference:    92 | throughput: 532.610 | time:   0.004
 inference:    93 | throughput: 531.766 | time:   0.004
 inference:    94 | throughput: 528.183 | time:   0.004
 inference:    95 | throughput: 526.294 | time:   0.004
 inference:    96 | throughput: 536.768 | time:   0.004
 inference:    97 | throughput: 527.519 | time:   0.004
 inference:    98 | throughput: 515.144 | time:   0.004
 inference:    99 | throughput: 550.831 | time:   0.004
 inference:   100 | throughput: 527.420 | time:   0.004

Total inference throughput: 532.06648, Total inference latency: 0.00376
