Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 600.258 | time:   0.003
 inference:     2 | throughput: 831.708 | time:   0.002
 inference:     3 | throughput: 530.354 | time:   0.004
 inference:     4 | throughput: 525.339 | time:   0.004
 inference:     5 | throughput: 539.148 | time:   0.004
 inference:     6 | throughput: 543.268 | time:   0.004
 inference:     7 | throughput: 535.193 | time:   0.004
 inference:     8 | throughput: 520.191 | time:   0.004
 inference:     9 | throughput: 540.747 | time:   0.004
 inference:    10 | throughput: 524.059 | time:   0.004
 inference:    11 | throughput: 535.568 | time:   0.004
 inference:    12 | throughput: 526.856 | time:   0.004
 inference:    13 | throughput: 529.684 | time:   0.004
 inference:    14 | throughput: 542.566 | time:   0.004
 inference:    15 | throughput: 519.676 | time:   0.004
 inference:    16 | throughput: 548.168 | time:   0.004
 inference:    17 | throughput: 532.441 | time:   0.004
 inference:    18 | throughput: 533.423 | time:   0.004
 inference:    19 | throughput: 537.766 | time:   0.004
 inference:    20 | throughput: 527.751 | time:   0.004
 inference:    21 | throughput: 531.126 | time:   0.004
 inference:    22 | throughput: 524.550 | time:   0.004
 inference:    23 | throughput: 548.203 | time:   0.004
 inference:    24 | throughput: 533.525 | time:   0.004
 inference:    25 | throughput: 528.783 | time:   0.004
 inference:    26 | throughput: 531.261 | time:   0.004
 inference:    27 | throughput: 517.751 | time:   0.004
 inference:    28 | throughput: 532.712 | time:   0.004
 inference:    29 | throughput: 516.572 | time:   0.004
 inference:    30 | throughput: 538.076 | time:   0.004
 inference:    31 | throughput: 524.288 | time:   0.004
 inference:    32 | throughput: 535.124 | time:   0.004
 inference:    33 | throughput: 537.525 | time:   0.004
 inference:    34 | throughput: 520.837 | time:   0.004
 inference:    35 | throughput: 546.596 | time:   0.004
 inference:    36 | throughput: 533.559 | time:   0.004
 inference:    37 | throughput: 541.340 | time:   0.004
 inference:    38 | throughput: 533.084 | time:   0.004
 inference:    39 | throughput: 528.416 | time:   0.004
 inference:    40 | throughput: 534.647 | time:   0.004
 inference:    41 | throughput: 511.750 | time:   0.004
 inference:    42 | throughput: 551.266 | time:   0.004
 inference:    43 | throughput: 527.652 | time:   0.004
 inference:    44 | throughput: 524.157 | time:   0.004
 inference:    45 | throughput: 539.322 | time:   0.004
 inference:    46 | throughput: 520.773 | time:   0.004
 inference:    47 | throughput: 539.842 | time:   0.004
 inference:    48 | throughput: 518.776 | time:   0.004
 inference:    49 | throughput: 542.987 | time:   0.004
 inference:    50 | throughput: 530.421 | time:   0.004
 inference:    51 | throughput: 537.112 | time:   0.004
 inference:    52 | throughput: 536.837 | time:   0.004
 inference:    53 | throughput: 516.159 | time:   0.004
 inference:    54 | throughput: 547.917 | time:   0.004
 inference:    55 | throughput: 528.483 | time:   0.004
 inference:    56 | throughput: 537.180 | time:   0.004
 inference:    57 | throughput: 533.389 | time:   0.004
 inference:    58 | throughput: 525.701 | time:   0.004
 inference:    59 | throughput: 539.391 | time:   0.004
 inference:    60 | throughput: 512.250 | time:   0.004
 inference:    61 | throughput: 548.060 | time:   0.004
 inference:    62 | throughput: 525.635 | time:   0.004
 inference:    63 | throughput: 530.689 | time:   0.004
 inference:    64 | throughput: 531.395 | time:   0.004
 inference:    65 | throughput: 516.986 | time:   0.004
 inference:    66 | throughput: 533.118 | time:   0.004
 inference:    67 | throughput: 506.558 | time:   0.004
 inference:    68 | throughput: 546.489 | time:   0.004
 inference:    69 | throughput: 537.249 | time:   0.004
 inference:    70 | throughput: 526.526 | time:   0.004
 inference:    71 | throughput: 546.240 | time:   0.004
 inference:    72 | throughput: 518.135 | time:   0.004
 inference:    73 | throughput: 549.244 | time:   0.004
 inference:    74 | throughput: 527.121 | time:   0.004
 inference:    75 | throughput: 537.146 | time:   0.004
 inference:    76 | throughput: 521.453 | time:   0.004
 inference:    77 | throughput: 539.530 | time:   0.004
 inference:    78 | throughput: 530.824 | time:   0.004
 inference:    79 | throughput: 516.604 | time:   0.004
 inference:    80 | throughput: 547.702 | time:   0.004
 inference:    81 | throughput: 533.050 | time:   0.004
 inference:    82 | throughput: 526.724 | time:   0.004
 inference:    83 | throughput: 534.136 | time:   0.004
 inference:    84 | throughput: 526.096 | time:   0.004
 inference:    85 | throughput: 537.008 | time:   0.004
 inference:    86 | throughput: 520.191 | time:   0.004
 inference:    87 | throughput: 539.634 | time:   0.004
 inference:    88 | throughput: 543.093 | time:   0.004
 inference:    89 | throughput: 536.048 | time:   0.004
 inference:    90 | throughput: 534.102 | time:   0.004
 inference:    91 | throughput: 524.583 | time:   0.004
 inference:    92 | throughput: 544.821 | time:   0.004
 inference:    93 | throughput: 533.016 | time:   0.004
 inference:    94 | throughput: 533.253 | time:   0.004
 inference:    95 | throughput: 532.407 | time:   0.004
 inference:    96 | throughput: 529.250 | time:   0.004
 inference:    97 | throughput: 529.952 | time:   0.004
 inference:    98 | throughput: 523.111 | time:   0.004
 inference:    99 | throughput: 546.454 | time:   0.004
 inference:   100 | throughput: 531.496 | time:   0.004

Total inference throughput: 534.47475, Total inference latency: 0.00374
