Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 583.596 | time:   0.003
 inference:     2 | throughput: 833.526 | time:   0.002
 inference:     3 | throughput: 535.705 | time:   0.004
 inference:     4 | throughput: 489.932 | time:   0.004
 inference:     5 | throughput: 557.160 | time:   0.004
 inference:     6 | throughput: 523.895 | time:   0.004
 inference:     7 | throughput: 521.161 | time:   0.004
 inference:     8 | throughput: 524.550 | time:   0.004
 inference:     9 | throughput: 522.037 | time:   0.004
 inference:    10 | throughput: 522.785 | time:   0.004
 inference:    11 | throughput: 520.643 | time:   0.004
 inference:    12 | throughput: 523.046 | time:   0.004
 inference:    13 | throughput: 518.487 | time:   0.004
 inference:    14 | throughput: 526.427 | time:   0.004
 inference:    15 | throughput: 521.842 | time:   0.004
 inference:    16 | throughput: 527.718 | time:   0.004
 inference:    17 | throughput: 508.277 | time:   0.004
 inference:    18 | throughput: 534.408 | time:   0.004
 inference:    19 | throughput: 519.740 | time:   0.004
 inference:    20 | throughput: 530.522 | time:   0.004
 inference:    21 | throughput: 518.487 | time:   0.004
 inference:    22 | throughput: 536.082 | time:   0.004
 inference:    23 | throughput: 521.907 | time:   0.004
 inference:    24 | throughput: 523.144 | time:   0.004
 inference:    25 | throughput: 526.790 | time:   0.004
 inference:    26 | throughput: 512.031 | time:   0.004
 inference:    27 | throughput: 527.951 | time:   0.004
 inference:    28 | throughput: 530.019 | time:   0.004
 inference:    29 | throughput: 523.862 | time:   0.004
 inference:    30 | throughput: 510.815 | time:   0.004
 inference:    31 | throughput: 533.253 | time:   0.004
 inference:    32 | throughput: 514.954 | time:   0.004
 inference:    33 | throughput: 522.818 | time:   0.004
 inference:    34 | throughput: 525.602 | time:   0.004
 inference:    35 | throughput: 523.242 | time:   0.004
 inference:    36 | throughput: 521.355 | time:   0.004
 inference:    37 | throughput: 522.134 | time:   0.004
 inference:    38 | throughput: 521.485 | time:   0.004
 inference:    39 | throughput: 509.450 | time:   0.004
 inference:    40 | throughput: 526.228 | time:   0.004
 inference:    41 | throughput: 525.866 | time:   0.004
 inference:    42 | throughput: 510.722 | time:   0.004
 inference:    43 | throughput: 519.579 | time:   0.004
 inference:    44 | throughput: 528.250 | time:   0.004
 inference:    45 | throughput: 522.362 | time:   0.004
 inference:    46 | throughput: 532.712 | time:   0.004
 inference:    47 | throughput: 526.790 | time:   0.004
 inference:    48 | throughput: 525.932 | time:   0.004
 inference:    49 | throughput: 523.797 | time:   0.004
 inference:    50 | throughput: 526.823 | time:   0.004
 inference:    51 | throughput: 523.666 | time:   0.004
 inference:    52 | throughput: 514.039 | time:   0.004
 inference:    53 | throughput: 528.183 | time:   0.004
 inference:    54 | throughput: 533.423 | time:   0.004
 inference:    55 | throughput: 521.647 | time:   0.004
 inference:    56 | throughput: 524.649 | time:   0.004
 inference:    57 | throughput: 521.291 | time:   0.004
 inference:    58 | throughput: 517.113 | time:   0.004
 inference:    59 | throughput: 523.666 | time:   0.004
 inference:    60 | throughput: 527.254 | time:   0.004
 inference:    61 | throughput: 517.049 | time:   0.004
 inference:    62 | throughput: 530.522 | time:   0.004
 inference:    63 | throughput: 523.732 | time:   0.004
 inference:    64 | throughput: 516.572 | time:   0.004
 inference:    65 | throughput: 512.469 | time:   0.004
 inference:    66 | throughput: 527.619 | time:   0.004
 inference:    67 | throughput: 524.911 | time:   0.004
 inference:    68 | throughput: 522.167 | time:   0.004
 inference:    69 | throughput: 517.400 | time:   0.004
 inference:    70 | throughput: 528.283 | time:   0.004
 inference:    71 | throughput: 525.866 | time:   0.004
 inference:    72 | throughput: 532.272 | time:   0.004
 inference:    73 | throughput: 526.195 | time:   0.004
 inference:    74 | throughput: 517.687 | time:   0.004
 inference:    75 | throughput: 534.783 | time:   0.004
 inference:    76 | throughput: 524.846 | time:   0.004
 inference:    77 | throughput: 525.404 | time:   0.004
 inference:    78 | throughput: 509.357 | time:   0.004
 inference:    79 | throughput: 527.751 | time:   0.004
 inference:    80 | throughput: 530.320 | time:   0.004
 inference:    81 | throughput: 521.032 | time:   0.004
 inference:    82 | throughput: 528.117 | time:   0.004
 inference:    83 | throughput: 522.752 | time:   0.004
 inference:    84 | throughput: 519.676 | time:   0.004
 inference:    85 | throughput: 525.997 | time:   0.004
 inference:    86 | throughput: 518.744 | time:   0.004
 inference:    87 | throughput: 518.295 | time:   0.004
 inference:    88 | throughput: 535.568 | time:   0.004
 inference:    89 | throughput: 517.304 | time:   0.004
 inference:    90 | throughput: 514.796 | time:   0.004
 inference:    91 | throughput: 519.322 | time:   0.004
 inference:    92 | throughput: 524.026 | time:   0.004
 inference:    93 | throughput: 524.714 | time:   0.004
 inference:    94 | throughput: 521.582 | time:   0.004
 inference:    95 | throughput: 525.207 | time:   0.004
 inference:    96 | throughput: 523.732 | time:   0.004
 inference:    97 | throughput: 529.517 | time:   0.004
 inference:    98 | throughput: 532.475 | time:   0.004
 inference:    99 | throughput: 523.633 | time:   0.004
 inference:   100 | throughput: 514.165 | time:   0.004

Total inference throughput: 525.78913, Total inference latency: 0.00380
