Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 591.705 | time:   0.003
 inference:     2 | throughput: 837.270 | time:   0.002
 inference:     3 | throughput: 538.491 | time:   0.004
 inference:     4 | throughput: 501.741 | time:   0.004
 inference:     5 | throughput: 550.867 | time:   0.004
 inference:     6 | throughput: 529.517 | time:   0.004
 inference:     7 | throughput: 527.386 | time:   0.004
 inference:     8 | throughput: 536.459 | time:   0.004
 inference:     9 | throughput: 519.772 | time:   0.004
 inference:    10 | throughput: 530.455 | time:   0.004
 inference:    11 | throughput: 509.729 | time:   0.004
 inference:    12 | throughput: 528.250 | time:   0.004
 inference:    13 | throughput: 522.915 | time:   0.004
 inference:    14 | throughput: 522.883 | time:   0.004
 inference:    15 | throughput: 520.191 | time:   0.004
 inference:    16 | throughput: 525.833 | time:   0.004
 inference:    17 | throughput: 524.452 | time:   0.004
 inference:    18 | throughput: 523.928 | time:   0.004
 inference:    19 | throughput: 524.583 | time:   0.004
 inference:    20 | throughput: 526.757 | time:   0.004
 inference:    21 | throughput: 524.977 | time:   0.004
 inference:    22 | throughput: 518.840 | time:   0.004
 inference:    23 | throughput: 542.355 | time:   0.004
 inference:    24 | throughput: 531.732 | time:   0.004
 inference:    25 | throughput: 523.601 | time:   0.004
 inference:    26 | throughput: 526.923 | time:   0.004
 inference:    27 | throughput: 526.096 | time:   0.004
 inference:    28 | throughput: 527.818 | time:   0.004
 inference:    29 | throughput: 531.160 | time:   0.004
 inference:    30 | throughput: 527.652 | time:   0.004
 inference:    31 | throughput: 525.668 | time:   0.004
 inference:    32 | throughput: 524.911 | time:   0.004
 inference:    33 | throughput: 516.031 | time:   0.004
 inference:    34 | throughput: 529.985 | time:   0.004
 inference:    35 | throughput: 529.450 | time:   0.004
 inference:    36 | throughput: 526.856 | time:   0.004
 inference:    37 | throughput: 528.983 | time:   0.004
 inference:    38 | throughput: 525.734 | time:   0.004
 inference:    39 | throughput: 533.118 | time:   0.004
 inference:    40 | throughput: 523.111 | time:   0.004
 inference:    41 | throughput: 532.272 | time:   0.004
 inference:    42 | throughput: 519.129 | time:   0.004
 inference:    43 | throughput: 528.916 | time:   0.004
 inference:    44 | throughput: 520.288 | time:   0.004
 inference:    45 | throughput: 530.354 | time:   0.004
 inference:    46 | throughput: 516.190 | time:   0.004
 inference:    47 | throughput: 528.816 | time:   0.004
 inference:    48 | throughput: 521.972 | time:   0.004
 inference:    49 | throughput: 532.542 | time:   0.004
 inference:    50 | throughput: 523.568 | time:   0.004
 inference:    51 | throughput: 521.907 | time:   0.004
 inference:    52 | throughput: 526.394 | time:   0.004
 inference:    53 | throughput: 528.649 | time:   0.004
 inference:    54 | throughput: 526.361 | time:   0.004
 inference:    55 | throughput: 531.564 | time:   0.004
 inference:    56 | throughput: 526.658 | time:   0.004
 inference:    57 | throughput: 527.353 | time:   0.004
 inference:    58 | throughput: 523.176 | time:   0.004
 inference:    59 | throughput: 525.965 | time:   0.004
 inference:    60 | throughput: 523.111 | time:   0.004
 inference:    61 | throughput: 531.160 | time:   0.004
 inference:    62 | throughput: 524.714 | time:   0.004
 inference:    63 | throughput: 527.055 | time:   0.004
 inference:    64 | throughput: 521.129 | time:   0.004
 inference:    65 | throughput: 521.582 | time:   0.004
 inference:    66 | throughput: 522.004 | time:   0.004
 inference:    67 | throughput: 527.984 | time:   0.004
 inference:    68 | throughput: 525.602 | time:   0.004
 inference:    69 | throughput: 535.637 | time:   0.004
 inference:    70 | throughput: 531.059 | time:   0.004
 inference:    71 | throughput: 533.525 | time:   0.004
 inference:    72 | throughput: 526.856 | time:   0.004
 inference:    73 | throughput: 529.818 | time:   0.004
 inference:    74 | throughput: 530.186 | time:   0.004
 inference:    75 | throughput: 528.250 | time:   0.004
 inference:    76 | throughput: 525.635 | time:   0.004
 inference:    77 | throughput: 513.347 | time:   0.004
 inference:    78 | throughput: 532.238 | time:   0.004
 inference:    79 | throughput: 524.747 | time:   0.004
 inference:    80 | throughput: 521.129 | time:   0.004
 inference:    81 | throughput: 522.752 | time:   0.004
 inference:    82 | throughput: 523.013 | time:   0.004
 inference:    83 | throughput: 523.732 | time:   0.004
 inference:    84 | throughput: 524.649 | time:   0.004
 inference:    85 | throughput: 526.063 | time:   0.004
 inference:    86 | throughput: 529.183 | time:   0.004
 inference:    87 | throughput: 522.981 | time:   0.004
 inference:    88 | throughput: 523.862 | time:   0.004
 inference:    89 | throughput: 517.241 | time:   0.004
 inference:    90 | throughput: 527.818 | time:   0.004
 inference:    91 | throughput: 526.328 | time:   0.004
 inference:    92 | throughput: 528.916 | time:   0.004
 inference:    93 | throughput: 524.091 | time:   0.004
 inference:    94 | throughput: 534.306 | time:   0.004
 inference:    95 | throughput: 525.108 | time:   0.004
 inference:    96 | throughput: 525.306 | time:   0.004
 inference:    97 | throughput: 523.013 | time:   0.004
 inference:    98 | throughput: 523.274 | time:   0.004
 inference:    99 | throughput: 527.851 | time:   0.004
 inference:   100 | throughput: 527.254 | time:   0.004

Total inference throughput: 528.65202, Total inference latency: 0.00378
