Data loading...
vgg19-2 Model building...
Start inference...

 inference:     1 | throughput: 617.263 | time:   0.003
 inference:     2 | throughput: 796.336 | time:   0.003
 inference:     3 | throughput: 539.148 | time:   0.004
 inference:     4 | throughput: 506.895 | time:   0.004
 inference:     5 | throughput: 522.134 | time:   0.004
 inference:     6 | throughput: 537.904 | time:   0.004
 inference:     7 | throughput: 507.785 | time:   0.004
 inference:     8 | throughput: 539.703 | time:   0.004
 inference:     9 | throughput: 519.065 | time:   0.004
 inference:    10 | throughput: 534.102 | time:   0.004
 inference:    11 | throughput: 518.584 | time:   0.004
 inference:    12 | throughput: 529.317 | time:   0.004
 inference:    13 | throughput: 522.687 | time:   0.004
 inference:    14 | throughput: 520.353 | time:   0.004
 inference:    15 | throughput: 531.968 | time:   0.004
 inference:    16 | throughput: 518.103 | time:   0.004
 inference:    17 | throughput: 537.387 | time:   0.004
 inference:    18 | throughput: 518.263 | time:   0.004
 inference:    19 | throughput: 540.155 | time:   0.004
 inference:    20 | throughput: 528.250 | time:   0.004
 inference:    21 | throughput: 515.081 | time:   0.004
 inference:    22 | throughput: 539.322 | time:   0.004
 inference:    23 | throughput: 505.155 | time:   0.004
 inference:    24 | throughput: 543.867 | time:   0.004
 inference:    25 | throughput: 502.914 | time:   0.004
 inference:    26 | throughput: 546.418 | time:   0.004
 inference:    27 | throughput: 516.476 | time:   0.004
 inference:    28 | throughput: 533.152 | time:   0.004
 inference:    29 | throughput: 525.470 | time:   0.004
 inference:    30 | throughput: 515.619 | time:   0.004
 inference:    31 | throughput: 526.823 | time:   0.004
 inference:    32 | throughput: 513.096 | time:   0.004
 inference:    33 | throughput: 532.881 | time:   0.004
 inference:    34 | throughput: 515.524 | time:   0.004
 inference:    35 | throughput: 536.940 | time:   0.004
 inference:    36 | throughput: 523.405 | time:   0.004
 inference:    37 | throughput: 524.452 | time:   0.004
 inference:    38 | throughput: 527.320 | time:   0.004
 inference:    39 | throughput: 521.193 | time:   0.004
 inference:    40 | throughput: 525.470 | time:   0.004
 inference:    41 | throughput: 515.018 | time:   0.004
 inference:    42 | throughput: 546.632 | time:   0.004
 inference:    43 | throughput: 513.756 | time:   0.004
 inference:    44 | throughput: 540.747 | time:   0.004
 inference:    45 | throughput: 524.321 | time:   0.004
 inference:    46 | throughput: 529.985 | time:   0.004
 inference:    47 | throughput: 523.111 | time:   0.004
 inference:    48 | throughput: 523.535 | time:   0.004
 inference:    49 | throughput: 536.940 | time:   0.004
 inference:    50 | throughput: 504.548 | time:   0.004
 inference:    51 | throughput: 534.851 | time:   0.004
 inference:    52 | throughput: 518.167 | time:   0.004
 inference:    53 | throughput: 542.566 | time:   0.004
 inference:    54 | throughput: 524.026 | time:   0.004
 inference:    55 | throughput: 527.818 | time:   0.004
 inference:    56 | throughput: 524.977 | time:   0.004
 inference:    57 | throughput: 526.757 | time:   0.004
 inference:    58 | throughput: 525.602 | time:   0.004
 inference:    59 | throughput: 514.260 | time:   0.004
 inference:    60 | throughput: 540.259 | time:   0.004
 inference:    61 | throughput: 512.751 | time:   0.004
 inference:    62 | throughput: 542.250 | time:   0.004
 inference:    63 | throughput: 527.221 | time:   0.004
 inference:    64 | throughput: 529.517 | time:   0.004
 inference:    65 | throughput: 533.287 | time:   0.004
 inference:    66 | throughput: 508.308 | time:   0.004
 inference:    67 | throughput: 538.180 | time:   0.004
 inference:    68 | throughput: 502.522 | time:   0.004
 inference:    69 | throughput: 552.282 | time:   0.004
 inference:    70 | throughput: 510.940 | time:   0.004
 inference:    71 | throughput: 538.767 | time:   0.004
 inference:    72 | throughput: 529.918 | time:   0.004
 inference:    73 | throughput: 519.386 | time:   0.004
 inference:    74 | throughput: 538.214 | time:   0.004
 inference:    75 | throughput: 517.783 | time:   0.004
 inference:    76 | throughput: 533.253 | time:   0.004
 inference:    77 | throughput: 509.265 | time:   0.004
 inference:    78 | throughput: 538.975 | time:   0.004
 inference:    79 | throughput: 515.429 | time:   0.004
 inference:    80 | throughput: 529.751 | time:   0.004
 inference:    81 | throughput: 525.470 | time:   0.004
 inference:    82 | throughput: 527.685 | time:   0.004
 inference:    83 | throughput: 529.049 | time:   0.004
 inference:    84 | throughput: 524.124 | time:   0.004
 inference:    85 | throughput: 534.068 | time:   0.004
 inference:    86 | throughput: 505.094 | time:   0.004
 inference:    87 | throughput: 547.989 | time:   0.004
 inference:    88 | throughput: 504.305 | time:   0.004
 inference:    89 | throughput: 546.917 | time:   0.004
 inference:    90 | throughput: 516.731 | time:   0.004
 inference:    91 | throughput: 530.119 | time:   0.004
 inference:    92 | throughput: 525.734 | time:   0.004
 inference:    93 | throughput: 517.368 | time:   0.004
 inference:    94 | throughput: 540.016 | time:   0.004
 inference:    95 | throughput: 502.733 | time:   0.004
 inference:    96 | throughput: 535.500 | time:   0.004
 inference:    97 | throughput: 512.532 | time:   0.004
 inference:    98 | throughput: 543.268 | time:   0.004
 inference:    99 | throughput: 517.975 | time:   0.004
 inference:   100 | throughput: 527.718 | time:   0.004

Total inference throughput: 528.25420, Total inference latency: 0.00379
