Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 198.742 | time:   0.020
 inference:     2 | throughput: 279.989 | time:   0.014
 inference:     3 | throughput: 292.796 | time:   0.014
 inference:     4 | throughput: 296.700 | time:   0.013
 inference:     5 | throughput: 302.996 | time:   0.013
 inference:     6 | throughput: 294.033 | time:   0.014
 inference:     7 | throughput: 303.682 | time:   0.013
 inference:     8 | throughput: 302.532 | time:   0.013
 inference:     9 | throughput: 308.740 | time:   0.013
 inference:    10 | throughput: 303.952 | time:   0.013
 inference:    11 | throughput: 315.379 | time:   0.013
 inference:    12 | throughput: 307.393 | time:   0.013
 inference:    13 | throughput: 295.420 | time:   0.014
 inference:    14 | throughput: 296.030 | time:   0.014
 inference:    15 | throughput: 303.385 | time:   0.013
 inference:    16 | throughput: 301.814 | time:   0.013
 inference:    17 | throughput: 304.470 | time:   0.013
 inference:    18 | throughput: 304.183 | time:   0.013
 inference:    19 | throughput: 307.912 | time:   0.013
 inference:    20 | throughput: 305.646 | time:   0.013
 inference:    21 | throughput: 306.932 | time:   0.013
 inference:    22 | throughput: 304.194 | time:   0.013
 inference:    23 | throughput: 314.092 | time:   0.013
 inference:    24 | throughput: 292.633 | time:   0.014
 inference:    25 | throughput: 291.013 | time:   0.014
 inference:    26 | throughput: 298.979 | time:   0.013
 inference:    27 | throughput: 300.129 | time:   0.013
 inference:    28 | throughput: 300.312 | time:   0.013
 inference:    29 | throughput: 305.212 | time:   0.013
 inference:    30 | throughput: 306.422 | time:   0.013
 inference:    31 | throughput: 310.035 | time:   0.013
 inference:    32 | throughput: 310.977 | time:   0.013
 inference:    33 | throughput: 309.332 | time:   0.013
 inference:    34 | throughput: 310.385 | time:   0.013
 inference:    35 | throughput: 306.114 | time:   0.013
 inference:    36 | throughput: 300.161 | time:   0.013
 inference:    37 | throughput: 296.606 | time:   0.013
 inference:    38 | throughput: 302.472 | time:   0.013
 inference:    39 | throughput: 299.904 | time:   0.013
 inference:    40 | throughput: 302.947 | time:   0.013
 inference:    41 | throughput: 298.958 | time:   0.013
 inference:    42 | throughput: 304.216 | time:   0.013
 inference:    43 | throughput: 308.155 | time:   0.013
 inference:    44 | throughput: 303.194 | time:   0.013
 inference:    45 | throughput: 307.585 | time:   0.013
 inference:    46 | throughput: 309.491 | time:   0.013
 inference:    47 | throughput: 309.377 | time:   0.013
 inference:    48 | throughput: 296.611 | time:   0.013
 inference:    49 | throughput: 298.357 | time:   0.013
 inference:    50 | throughput: 297.058 | time:   0.013
 inference:    51 | throughput: 300.274 | time:   0.013
 inference:    52 | throughput: 306.221 | time:   0.013
 inference:    53 | throughput: 310.511 | time:   0.013
 inference:    54 | throughput: 305.869 | time:   0.013
 inference:    55 | throughput: 306.859 | time:   0.013
 inference:    56 | throughput: 306.126 | time:   0.013
 inference:    57 | throughput: 310.275 | time:   0.013
 inference:    58 | throughput: 312.233 | time:   0.013
 inference:    59 | throughput: 300.511 | time:   0.013
 inference:    60 | throughput: 295.207 | time:   0.014
 inference:    61 | throughput: 299.588 | time:   0.013
 inference:    62 | throughput: 303.079 | time:   0.013
 inference:    63 | throughput: 299.427 | time:   0.013
 inference:    64 | throughput: 306.120 | time:   0.013
 inference:    65 | throughput: 306.428 | time:   0.013
 inference:    66 | throughput: 309.606 | time:   0.013
 inference:    67 | throughput: 307.421 | time:   0.013
 inference:    68 | throughput: 312.245 | time:   0.013
 inference:    69 | throughput: 315.142 | time:   0.013
 inference:    70 | throughput: 310.712 | time:   0.013
 inference:    71 | throughput: 297.986 | time:   0.013
 inference:    72 | throughput: 298.591 | time:   0.013
 inference:    73 | throughput: 298.878 | time:   0.013
 inference:    74 | throughput: 298.787 | time:   0.013
 inference:    75 | throughput: 306.103 | time:   0.013
 inference:    76 | throughput: 303.655 | time:   0.013
 inference:    77 | throughput: 307.112 | time:   0.013
 inference:    78 | throughput: 302.341 | time:   0.013
 inference:    79 | throughput: 304.476 | time:   0.013
 inference:    80 | throughput: 308.740 | time:   0.013
 inference:    81 | throughput: 312.681 | time:   0.013
 inference:    82 | throughput: 298.283 | time:   0.013
 inference:    83 | throughput: 295.728 | time:   0.014
 inference:    84 | throughput: 299.342 | time:   0.013
 inference:    85 | throughput: 302.554 | time:   0.013
 inference:    86 | throughput: 299.176 | time:   0.013
 inference:    87 | throughput: 301.977 | time:   0.013
 inference:    88 | throughput: 306.898 | time:   0.013
 inference:    89 | throughput: 307.602 | time:   0.013
 inference:    90 | throughput: 310.649 | time:   0.013
 inference:    91 | throughput: 312.512 | time:   0.013
 inference:    92 | throughput: 312.634 | time:   0.013
 inference:    93 | throughput: 314.257 | time:   0.013
 inference:    94 | throughput: 296.706 | time:   0.013
 inference:    95 | throughput: 294.471 | time:   0.014
 inference:    96 | throughput: 304.603 | time:   0.013
 inference:    97 | throughput: 303.446 | time:   0.013
 inference:    98 | throughput: 302.865 | time:   0.013
 inference:    99 | throughput: 307.067 | time:   0.013
 inference:   100 | throughput: 304.946 | time:   0.013

Total inference throughput: 302.00057, Total inference latency: 0.01325
