Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 180.526 | time:   0.022
 inference:     2 | throughput: 286.349 | time:   0.014
 inference:     3 | throughput: 306.008 | time:   0.013
 inference:     4 | throughput: 318.359 | time:   0.013
 inference:     5 | throughput: 319.304 | time:   0.013
 inference:     6 | throughput: 308.609 | time:   0.013
 inference:     7 | throughput: 321.865 | time:   0.012
 inference:     8 | throughput: 318.607 | time:   0.013
 inference:     9 | throughput: 322.075 | time:   0.012
 inference:    10 | throughput: 322.645 | time:   0.012
 inference:    11 | throughput: 320.849 | time:   0.012
 inference:    12 | throughput: 306.031 | time:   0.013
 inference:    13 | throughput: 313.798 | time:   0.013
 inference:    14 | throughput: 308.853 | time:   0.013
 inference:    15 | throughput: 310.931 | time:   0.013
 inference:    16 | throughput: 318.813 | time:   0.013
 inference:    17 | throughput: 321.440 | time:   0.012
 inference:    18 | throughput: 317.913 | time:   0.013
 inference:    19 | throughput: 320.268 | time:   0.012
 inference:    20 | throughput: 320.237 | time:   0.012
 inference:    21 | throughput: 318.831 | time:   0.013
 inference:    22 | throughput: 319.749 | time:   0.013
 inference:    23 | throughput: 318.094 | time:   0.013
 inference:    24 | throughput: 296.245 | time:   0.014
 inference:    25 | throughput: 302.172 | time:   0.013
 inference:    26 | throughput: 312.373 | time:   0.013
 inference:    27 | throughput: 310.580 | time:   0.013
 inference:    28 | throughput: 305.062 | time:   0.013
 inference:    29 | throughput: 316.994 | time:   0.013
 inference:    30 | throughput: 316.003 | time:   0.013
 inference:    31 | throughput: 313.945 | time:   0.013
 inference:    32 | throughput: 317.829 | time:   0.013
 inference:    33 | throughput: 322.236 | time:   0.012
 inference:    34 | throughput: 314.592 | time:   0.013
 inference:    35 | throughput: 318.353 | time:   0.013
 inference:    36 | throughput: 311.549 | time:   0.013
 inference:    37 | throughput: 309.686 | time:   0.013
 inference:    38 | throughput: 312.198 | time:   0.013
 inference:    39 | throughput: 311.087 | time:   0.013
 inference:    40 | throughput: 307.512 | time:   0.013
 inference:    41 | throughput: 310.902 | time:   0.013
 inference:    42 | throughput: 318.058 | time:   0.013
 inference:    43 | throughput: 322.347 | time:   0.012
 inference:    44 | throughput: 317.378 | time:   0.013
 inference:    45 | throughput: 321.040 | time:   0.012
 inference:    46 | throughput: 318.492 | time:   0.013
 inference:    47 | throughput: 317.186 | time:   0.013
 inference:    48 | throughput: 312.710 | time:   0.013
 inference:    49 | throughput: 311.728 | time:   0.013
 inference:    50 | throughput: 309.966 | time:   0.013
 inference:    51 | throughput: 312.338 | time:   0.013
 inference:    52 | throughput: 316.671 | time:   0.013
 inference:    53 | throughput: 319.797 | time:   0.013
 inference:    54 | throughput: 317.156 | time:   0.013
 inference:    55 | throughput: 322.057 | time:   0.012
 inference:    56 | throughput: 315.450 | time:   0.013
 inference:    57 | throughput: 316.982 | time:   0.013
 inference:    58 | throughput: 324.875 | time:   0.012
 inference:    59 | throughput: 322.193 | time:   0.012
 inference:    60 | throughput: 307.118 | time:   0.013
 inference:    61 | throughput: 306.411 | time:   0.013
 inference:    62 | throughput: 312.227 | time:   0.013
 inference:    63 | throughput: 305.579 | time:   0.013
 inference:    64 | throughput: 314.705 | time:   0.013
 inference:    65 | throughput: 319.926 | time:   0.013
 inference:    66 | throughput: 316.169 | time:   0.013
 inference:    67 | throughput: 313.534 | time:   0.013
 inference:    68 | throughput: 322.595 | time:   0.012
 inference:    69 | throughput: 319.481 | time:   0.013
 inference:    70 | throughput: 315.183 | time:   0.013
 inference:    71 | throughput: 321.101 | time:   0.012
 inference:    72 | throughput: 312.454 | time:   0.013
 inference:    73 | throughput: 306.702 | time:   0.013
 inference:    74 | throughput: 315.640 | time:   0.013
 inference:    75 | throughput: 311.978 | time:   0.013
 inference:    76 | throughput: 311.479 | time:   0.013
 inference:    77 | throughput: 319.128 | time:   0.013
 inference:    78 | throughput: 320.164 | time:   0.012
 inference:    79 | throughput: 318.928 | time:   0.013
 inference:    80 | throughput: 316.283 | time:   0.013
 inference:    81 | throughput: 321.643 | time:   0.012
 inference:    82 | throughput: 321.921 | time:   0.012
 inference:    83 | throughput: 315.219 | time:   0.013
 inference:    84 | throughput: 312.169 | time:   0.013
 inference:    85 | throughput: 311.867 | time:   0.013
 inference:    86 | throughput: 304.907 | time:   0.013
 inference:    87 | throughput: 312.495 | time:   0.013
 inference:    88 | throughput: 315.397 | time:   0.013
 inference:    89 | throughput: 313.646 | time:   0.013
 inference:    90 | throughput: 319.810 | time:   0.013
 inference:    91 | throughput: 322.900 | time:   0.012
 inference:    92 | throughput: 316.653 | time:   0.013
 inference:    93 | throughput: 318.130 | time:   0.013
 inference:    94 | throughput: 319.950 | time:   0.013
 inference:    95 | throughput: 324.091 | time:   0.012
 inference:    96 | throughput: 306.882 | time:   0.013
 inference:    97 | throughput: 310.833 | time:   0.013
 inference:    98 | throughput: 316.593 | time:   0.013
 inference:    99 | throughput: 306.736 | time:   0.013
 inference:   100 | throughput: 309.623 | time:   0.013

Total inference throughput: 312.43401, Total inference latency: 0.01280
