Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 205.901 | time:   0.019
 inference:     2 | throughput: 288.695 | time:   0.014
 inference:     3 | throughput: 304.492 | time:   0.013
 inference:     4 | throughput: 306.775 | time:   0.013
 inference:     5 | throughput: 316.737 | time:   0.013
 inference:     6 | throughput: 307.179 | time:   0.013
 inference:     7 | throughput: 311.833 | time:   0.013
 inference:     8 | throughput: 309.611 | time:   0.013
 inference:     9 | throughput: 314.533 | time:   0.013
 inference:    10 | throughput: 309.354 | time:   0.013
 inference:    11 | throughput: 313.031 | time:   0.013
 inference:    12 | throughput: 307.489 | time:   0.013
 inference:    13 | throughput: 297.189 | time:   0.013
 inference:    14 | throughput: 310.545 | time:   0.013
 inference:    15 | throughput: 309.092 | time:   0.013
 inference:    16 | throughput: 310.517 | time:   0.013
 inference:    17 | throughput: 306.232 | time:   0.013
 inference:    18 | throughput: 314.227 | time:   0.013
 inference:    19 | throughput: 311.618 | time:   0.013
 inference:    20 | throughput: 318.692 | time:   0.013
 inference:    21 | throughput: 313.230 | time:   0.013
 inference:    22 | throughput: 317.552 | time:   0.013
 inference:    23 | throughput: 317.865 | time:   0.013
 inference:    24 | throughput: 304.023 | time:   0.013
 inference:    25 | throughput: 305.746 | time:   0.013
 inference:    26 | throughput: 308.654 | time:   0.013
 inference:    27 | throughput: 309.783 | time:   0.013
 inference:    28 | throughput: 306.321 | time:   0.013
 inference:    29 | throughput: 312.984 | time:   0.013
 inference:    30 | throughput: 310.804 | time:   0.013
 inference:    31 | throughput: 313.411 | time:   0.013
 inference:    32 | throughput: 313.066 | time:   0.013
 inference:    33 | throughput: 313.201 | time:   0.013
 inference:    34 | throughput: 316.354 | time:   0.013
 inference:    35 | throughput: 309.663 | time:   0.013
 inference:    36 | throughput: 308.796 | time:   0.013
 inference:    37 | throughput: 302.456 | time:   0.013
 inference:    38 | throughput: 307.816 | time:   0.013
 inference:    39 | throughput: 309.960 | time:   0.013
 inference:    40 | throughput: 305.769 | time:   0.013
 inference:    41 | throughput: 312.279 | time:   0.013
 inference:    42 | throughput: 309.047 | time:   0.013
 inference:    43 | throughput: 311.908 | time:   0.013
 inference:    44 | throughput: 311.098 | time:   0.013
 inference:    45 | throughput: 309.663 | time:   0.013
 inference:    46 | throughput: 314.722 | time:   0.013
 inference:    47 | throughput: 317.630 | time:   0.013
 inference:    48 | throughput: 310.086 | time:   0.013
 inference:    49 | throughput: 307.941 | time:   0.013
 inference:    50 | throughput: 311.925 | time:   0.013
 inference:    51 | throughput: 306.921 | time:   0.013
 inference:    52 | throughput: 309.109 | time:   0.013
 inference:    53 | throughput: 309.949 | time:   0.013
 inference:    54 | throughput: 312.367 | time:   0.013
 inference:    55 | throughput: 311.341 | time:   0.013
 inference:    56 | throughput: 309.914 | time:   0.013
 inference:    57 | throughput: 314.121 | time:   0.013
 inference:    58 | throughput: 316.324 | time:   0.013
 inference:    59 | throughput: 319.402 | time:   0.013
 inference:    60 | throughput: 305.435 | time:   0.013
 inference:    61 | throughput: 312.123 | time:   0.013
 inference:    62 | throughput: 309.240 | time:   0.013
 inference:    63 | throughput: 309.223 | time:   0.013
 inference:    64 | throughput: 308.660 | time:   0.013
 inference:    65 | throughput: 310.304 | time:   0.013
 inference:    66 | throughput: 313.142 | time:   0.013
 inference:    67 | throughput: 314.080 | time:   0.013
 inference:    68 | throughput: 316.134 | time:   0.013
 inference:    69 | throughput: 312.268 | time:   0.013
 inference:    70 | throughput: 319.737 | time:   0.013
 inference:    71 | throughput: 309.155 | time:   0.013
 inference:    72 | throughput: 310.511 | time:   0.013
 inference:    73 | throughput: 307.500 | time:   0.013
 inference:    74 | throughput: 306.741 | time:   0.013
 inference:    75 | throughput: 305.780 | time:   0.013
 inference:    76 | throughput: 305.874 | time:   0.013
 inference:    77 | throughput: 308.802 | time:   0.013
 inference:    78 | throughput: 310.706 | time:   0.013
 inference:    79 | throughput: 302.996 | time:   0.013
 inference:    80 | throughput: 315.337 | time:   0.013
 inference:    81 | throughput: 314.539 | time:   0.013
 inference:    82 | throughput: 315.432 | time:   0.013
 inference:    83 | throughput: 311.705 | time:   0.013
 inference:    84 | throughput: 308.127 | time:   0.013
 inference:    85 | throughput: 309.360 | time:   0.013
 inference:    86 | throughput: 309.766 | time:   0.013
 inference:    87 | throughput: 307.692 | time:   0.013
 inference:    88 | throughput: 312.559 | time:   0.013
 inference:    89 | throughput: 308.995 | time:   0.013
 inference:    90 | throughput: 316.426 | time:   0.013
 inference:    91 | throughput: 311.647 | time:   0.013
 inference:    92 | throughput: 314.941 | time:   0.013
 inference:    93 | throughput: 310.046 | time:   0.013
 inference:    94 | throughput: 313.927 | time:   0.013
 inference:    95 | throughput: 311.462 | time:   0.013
 inference:    96 | throughput: 305.090 | time:   0.013
 inference:    97 | throughput: 314.298 | time:   0.013
 inference:    98 | throughput: 307.258 | time:   0.013
 inference:    99 | throughput: 311.531 | time:   0.013
 inference:   100 | throughput: 309.486 | time:   0.013

Total inference throughput: 308.86170, Total inference latency: 0.01295
