Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 134.108 | time:   0.030
 inference:     2 | throughput: 247.579 | time:   0.016
 inference:     3 | throughput: 319.134 | time:   0.013
 inference:     4 | throughput: 320.243 | time:   0.012
 inference:     5 | throughput: 322.558 | time:   0.012
 inference:     6 | throughput: 317.462 | time:   0.013
 inference:     7 | throughput: 324.844 | time:   0.012
 inference:     8 | throughput: 324.844 | time:   0.012
 inference:     9 | throughput: 330.000 | time:   0.012
 inference:    10 | throughput: 312.053 | time:   0.013
 inference:    11 | throughput: 313.980 | time:   0.013
 inference:    12 | throughput: 317.288 | time:   0.013
 inference:    13 | throughput: 315.961 | time:   0.013
 inference:    14 | throughput: 317.228 | time:   0.013
 inference:    15 | throughput: 321.828 | time:   0.012
 inference:    16 | throughput: 323.360 | time:   0.012
 inference:    17 | throughput: 326.430 | time:   0.012
 inference:    18 | throughput: 322.285 | time:   0.012
 inference:    19 | throughput: 328.488 | time:   0.012
 inference:    20 | throughput: 325.436 | time:   0.012
 inference:    21 | throughput: 327.099 | time:   0.012
 inference:    22 | throughput: 314.982 | time:   0.013
 inference:    23 | throughput: 312.146 | time:   0.013
 inference:    24 | throughput: 220.916 | time:   0.018
 inference:    25 | throughput: 288.169 | time:   0.014
 inference:    26 | throughput: 315.610 | time:   0.013
 inference:    27 | throughput: 319.536 | time:   0.013
 inference:    28 | throughput: 317.210 | time:   0.013
 inference:    29 | throughput: 322.800 | time:   0.012
 inference:    30 | throughput: 322.168 | time:   0.012
 inference:    31 | throughput: 324.411 | time:   0.012
 inference:    32 | throughput: 322.639 | time:   0.012
 inference:    33 | throughput: 319.025 | time:   0.013
 inference:    34 | throughput: 310.339 | time:   0.013
 inference:    35 | throughput: 313.329 | time:   0.013
 inference:    36 | throughput: 315.213 | time:   0.013
 inference:    37 | throughput: 315.533 | time:   0.013
 inference:    38 | throughput: 320.219 | time:   0.012
 inference:    39 | throughput: 320.378 | time:   0.012
 inference:    40 | throughput: 322.255 | time:   0.012
 inference:    41 | throughput: 322.422 | time:   0.012
 inference:    42 | throughput: 318.456 | time:   0.013
 inference:    43 | throughput: 320.659 | time:   0.012
 inference:    44 | throughput: 323.055 | time:   0.012
 inference:    45 | throughput: 319.140 | time:   0.013
 inference:    46 | throughput: 312.856 | time:   0.013
 inference:    47 | throughput: 309.829 | time:   0.013
 inference:    48 | throughput: 317.997 | time:   0.013
 inference:    49 | throughput: 315.937 | time:   0.013
 inference:    50 | throughput: 319.074 | time:   0.013
 inference:    51 | throughput: 316.892 | time:   0.013
 inference:    52 | throughput: 318.795 | time:   0.013
 inference:    53 | throughput: 319.487 | time:   0.013
 inference:    54 | throughput: 324.555 | time:   0.012
 inference:    55 | throughput: 328.411 | time:   0.012
 inference:    56 | throughput: 326.723 | time:   0.012
 inference:    57 | throughput: 328.090 | time:   0.012
 inference:    58 | throughput: 313.968 | time:   0.013
 inference:    59 | throughput: 312.477 | time:   0.013
 inference:    60 | throughput: 315.735 | time:   0.013
 inference:    61 | throughput: 319.329 | time:   0.013
 inference:    62 | throughput: 315.753 | time:   0.013
 inference:    63 | throughput: 324.436 | time:   0.012
 inference:    64 | throughput: 324.304 | time:   0.012
 inference:    65 | throughput: 325.045 | time:   0.012
 inference:    66 | throughput: 321.914 | time:   0.012
 inference:    67 | throughput: 323.553 | time:   0.012
 inference:    68 | throughput: 325.108 | time:   0.012
 inference:    69 | throughput: 327.450 | time:   0.012
 inference:    70 | throughput: 323.528 | time:   0.012
 inference:    71 | throughput: 314.386 | time:   0.013
 inference:    72 | throughput: 313.318 | time:   0.013
 inference:    73 | throughput: 316.098 | time:   0.013
 inference:    74 | throughput: 316.277 | time:   0.013
 inference:    75 | throughput: 323.972 | time:   0.012
 inference:    76 | throughput: 319.086 | time:   0.013
 inference:    77 | throughput: 325.885 | time:   0.012
 inference:    78 | throughput: 326.132 | time:   0.012
 inference:    79 | throughput: 326.978 | time:   0.012
 inference:    80 | throughput: 325.740 | time:   0.012
 inference:    81 | throughput: 328.154 | time:   0.012
 inference:    82 | throughput: 324.800 | time:   0.012
 inference:    83 | throughput: 314.628 | time:   0.013
 inference:    84 | throughput: 312.734 | time:   0.013
 inference:    85 | throughput: 318.971 | time:   0.013
 inference:    86 | throughput: 316.647 | time:   0.013
 inference:    87 | throughput: 321.624 | time:   0.012
 inference:    88 | throughput: 324.091 | time:   0.012
 inference:    89 | throughput: 325.493 | time:   0.012
 inference:    90 | throughput: 321.310 | time:   0.012
 inference:    91 | throughput: 326.158 | time:   0.012
 inference:    92 | throughput: 323.099 | time:   0.012
 inference:    93 | throughput: 327.003 | time:   0.012
 inference:    94 | throughput: 326.927 | time:   0.012
 inference:    95 | throughput: 311.746 | time:   0.013
 inference:    96 | throughput: 313.031 | time:   0.013
 inference:    97 | throughput: 318.311 | time:   0.013
 inference:    98 | throughput: 313.951 | time:   0.013
 inference:    99 | throughput: 322.248 | time:   0.012
 inference:   100 | throughput: 319.390 | time:   0.013

Total inference throughput: 313.22673, Total inference latency: 0.01277
