Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 187.269 | time:   0.021
 inference:     2 | throughput: 291.428 | time:   0.014
 inference:     3 | throughput: 307.748 | time:   0.013
 inference:     4 | throughput: 313.136 | time:   0.013
 inference:     5 | throughput: 325.089 | time:   0.012
 inference:     6 | throughput: 312.903 | time:   0.013
 inference:     7 | throughput: 308.808 | time:   0.013
 inference:     8 | throughput: 321.612 | time:   0.012
 inference:     9 | throughput: 327.546 | time:   0.012
 inference:    10 | throughput: 326.380 | time:   0.012
 inference:    11 | throughput: 316.509 | time:   0.013
 inference:    12 | throughput: 305.107 | time:   0.013
 inference:    13 | throughput: 310.655 | time:   0.013
 inference:    14 | throughput: 308.666 | time:   0.013
 inference:    15 | throughput: 313.716 | time:   0.013
 inference:    16 | throughput: 315.290 | time:   0.013
 inference:    17 | throughput: 320.231 | time:   0.012
 inference:    18 | throughput: 320.469 | time:   0.012
 inference:    19 | throughput: 324.436 | time:   0.012
 inference:    20 | throughput: 316.128 | time:   0.013
 inference:    21 | throughput: 317.354 | time:   0.013
 inference:    22 | throughput: 328.302 | time:   0.012
 inference:    23 | throughput: 319.493 | time:   0.013
 inference:    24 | throughput: 298.156 | time:   0.013
 inference:    25 | throughput: 304.288 | time:   0.013
 inference:    26 | throughput: 308.274 | time:   0.013
 inference:    27 | throughput: 311.508 | time:   0.013
 inference:    28 | throughput: 319.511 | time:   0.013
 inference:    29 | throughput: 320.482 | time:   0.012
 inference:    30 | throughput: 320.745 | time:   0.012
 inference:    31 | throughput: 319.877 | time:   0.013
 inference:    32 | throughput: 318.516 | time:   0.013
 inference:    33 | throughput: 328.122 | time:   0.012
 inference:    34 | throughput: 319.858 | time:   0.013
 inference:    35 | throughput: 317.642 | time:   0.013
 inference:    36 | throughput: 309.789 | time:   0.013
 inference:    37 | throughput: 310.172 | time:   0.013
 inference:    38 | throughput: 312.291 | time:   0.013
 inference:    39 | throughput: 314.728 | time:   0.013
 inference:    40 | throughput: 315.670 | time:   0.013
 inference:    41 | throughput: 321.828 | time:   0.012
 inference:    42 | throughput: 319.950 | time:   0.013
 inference:    43 | throughput: 319.749 | time:   0.013
 inference:    44 | throughput: 319.999 | time:   0.013
 inference:    45 | throughput: 321.175 | time:   0.012
 inference:    46 | throughput: 321.890 | time:   0.012
 inference:    47 | throughput: 325.594 | time:   0.012
 inference:    48 | throughput: 310.040 | time:   0.013
 inference:    49 | throughput: 309.920 | time:   0.013
 inference:    50 | throughput: 309.960 | time:   0.013
 inference:    51 | throughput: 312.094 | time:   0.013
 inference:    52 | throughput: 316.283 | time:   0.013
 inference:    53 | throughput: 319.359 | time:   0.013
 inference:    54 | throughput: 319.444 | time:   0.013
 inference:    55 | throughput: 319.816 | time:   0.013
 inference:    56 | throughput: 325.961 | time:   0.012
 inference:    57 | throughput: 323.111 | time:   0.012
 inference:    58 | throughput: 321.323 | time:   0.012
 inference:    59 | throughput: 327.111 | time:   0.012
 inference:    60 | throughput: 311.543 | time:   0.013
 inference:    61 | throughput: 310.046 | time:   0.013
 inference:    62 | throughput: 313.957 | time:   0.013
 inference:    63 | throughput: 313.499 | time:   0.013
 inference:    64 | throughput: 315.795 | time:   0.013
 inference:    65 | throughput: 321.433 | time:   0.012
 inference:    66 | throughput: 318.281 | time:   0.013
 inference:    67 | throughput: 316.569 | time:   0.013
 inference:    68 | throughput: 323.148 | time:   0.012
 inference:    69 | throughput: 328.907 | time:   0.012
 inference:    70 | throughput: 327.271 | time:   0.012
 inference:    71 | throughput: 323.211 | time:   0.012
 inference:    72 | throughput: 317.925 | time:   0.013
 inference:    73 | throughput: 307.337 | time:   0.013
 inference:    74 | throughput: 312.181 | time:   0.013
 inference:    75 | throughput: 311.572 | time:   0.013
 inference:    76 | throughput: 309.663 | time:   0.013
 inference:    77 | throughput: 312.431 | time:   0.013
 inference:    78 | throughput: 320.592 | time:   0.012
 inference:    79 | throughput: 321.206 | time:   0.012
 inference:    80 | throughput: 325.841 | time:   0.012
 inference:    81 | throughput: 323.759 | time:   0.012
 inference:    82 | throughput: 321.958 | time:   0.012
 inference:    83 | throughput: 323.960 | time:   0.012
 inference:    84 | throughput: 319.183 | time:   0.013
 inference:    85 | throughput: 310.603 | time:   0.013
 inference:    86 | throughput: 312.699 | time:   0.013
 inference:    87 | throughput: 312.407 | time:   0.013
 inference:    88 | throughput: 313.265 | time:   0.013
 inference:    89 | throughput: 320.365 | time:   0.012
 inference:    90 | throughput: 319.627 | time:   0.013
 inference:    91 | throughput: 320.188 | time:   0.012
 inference:    92 | throughput: 323.398 | time:   0.012
 inference:    93 | throughput: 326.920 | time:   0.012
 inference:    94 | throughput: 319.262 | time:   0.013
 inference:    95 | throughput: 314.870 | time:   0.013
 inference:    96 | throughput: 316.509 | time:   0.013
 inference:    97 | throughput: 309.126 | time:   0.013
 inference:    98 | throughput: 311.144 | time:   0.013
 inference:    99 | throughput: 308.933 | time:   0.013
 inference:   100 | throughput: 313.904 | time:   0.013

Total inference throughput: 314.54716, Total inference latency: 0.01272
