Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 186.683 | time:   0.021
 inference:     2 | throughput: 288.085 | time:   0.014
 inference:     3 | throughput: 305.207 | time:   0.013
 inference:     4 | throughput: 311.578 | time:   0.013
 inference:     5 | throughput: 313.857 | time:   0.013
 inference:     6 | throughput: 314.121 | time:   0.013
 inference:     7 | throughput: 312.576 | time:   0.013
 inference:     8 | throughput: 326.329 | time:   0.012
 inference:     9 | throughput: 318.299 | time:   0.013
 inference:    10 | throughput: 322.750 | time:   0.012
 inference:    11 | throughput: 322.007 | time:   0.012
 inference:    12 | throughput: 326.227 | time:   0.012
 inference:    13 | throughput: 309.897 | time:   0.013
 inference:    14 | throughput: 312.419 | time:   0.013
 inference:    15 | throughput: 312.634 | time:   0.013
 inference:    16 | throughput: 317.156 | time:   0.013
 inference:    17 | throughput: 312.722 | time:   0.013
 inference:    18 | throughput: 324.266 | time:   0.012
 inference:    19 | throughput: 314.823 | time:   0.013
 inference:    20 | throughput: 323.722 | time:   0.012
 inference:    21 | throughput: 314.752 | time:   0.013
 inference:    22 | throughput: 327.654 | time:   0.012
 inference:    23 | throughput: 320.017 | time:   0.012
 inference:    24 | throughput: 312.291 | time:   0.013
 inference:    25 | throughput: 298.803 | time:   0.013
 inference:    26 | throughput: 310.620 | time:   0.013
 inference:    27 | throughput: 314.257 | time:   0.013
 inference:    28 | throughput: 316.205 | time:   0.013
 inference:    29 | throughput: 317.492 | time:   0.013
 inference:    30 | throughput: 321.507 | time:   0.012
 inference:    31 | throughput: 322.162 | time:   0.012
 inference:    32 | throughput: 324.706 | time:   0.012
 inference:    33 | throughput: 321.785 | time:   0.012
 inference:    34 | throughput: 326.997 | time:   0.012
 inference:    35 | throughput: 321.409 | time:   0.012
 inference:    36 | throughput: 329.657 | time:   0.012
 inference:    37 | throughput: 319.183 | time:   0.013
 inference:    38 | throughput: 316.808 | time:   0.013
 inference:    39 | throughput: 310.534 | time:   0.013
 inference:    40 | throughput: 319.062 | time:   0.013
 inference:    41 | throughput: 312.460 | time:   0.013
 inference:    42 | throughput: 323.884 | time:   0.012
 inference:    43 | throughput: 321.064 | time:   0.012
 inference:    44 | throughput: 327.258 | time:   0.012
 inference:    45 | throughput: 323.298 | time:   0.012
 inference:    46 | throughput: 319.865 | time:   0.013
 inference:    47 | throughput: 324.850 | time:   0.012
 inference:    48 | throughput: 327.834 | time:   0.012
 inference:    49 | throughput: 326.939 | time:   0.012
 inference:    50 | throughput: 316.289 | time:   0.013
 inference:    51 | throughput: 310.453 | time:   0.013
 inference:    52 | throughput: 316.850 | time:   0.013
 inference:    53 | throughput: 315.860 | time:   0.013
 inference:    54 | throughput: 320.335 | time:   0.012
 inference:    55 | throughput: 321.347 | time:   0.012
 inference:    56 | throughput: 327.578 | time:   0.012
 inference:    57 | throughput: 322.007 | time:   0.012
 inference:    58 | throughput: 328.772 | time:   0.012
 inference:    59 | throughput: 315.124 | time:   0.013
 inference:    60 | throughput: 326.577 | time:   0.012
 inference:    61 | throughput: 320.714 | time:   0.012
 inference:    62 | throughput: 315.581 | time:   0.013
 inference:    63 | throughput: 309.640 | time:   0.013
 inference:    64 | throughput: 318.571 | time:   0.013
 inference:    65 | throughput: 313.014 | time:   0.013
 inference:    66 | throughput: 315.848 | time:   0.013
 inference:    67 | throughput: 320.121 | time:   0.012
 inference:    68 | throughput: 329.191 | time:   0.012
 inference:    69 | throughput: 322.695 | time:   0.012
 inference:    70 | throughput: 326.113 | time:   0.012
 inference:    71 | throughput: 322.298 | time:   0.012
 inference:    72 | throughput: 326.215 | time:   0.012
 inference:    73 | throughput: 326.939 | time:   0.012
 inference:    74 | throughput: 321.927 | time:   0.012
 inference:    75 | throughput: 310.902 | time:   0.013
 inference:    76 | throughput: 315.908 | time:   0.013
 inference:    77 | throughput: 315.539 | time:   0.013
 inference:    78 | throughput: 317.498 | time:   0.013
 inference:    79 | throughput: 317.931 | time:   0.013
 inference:    80 | throughput: 323.398 | time:   0.012
 inference:    81 | throughput: 322.744 | time:   0.012
 inference:    82 | throughput: 325.436 | time:   0.012
 inference:    83 | throughput: 322.081 | time:   0.012
 inference:    84 | throughput: 327.328 | time:   0.012
 inference:    85 | throughput: 325.474 | time:   0.012
 inference:    86 | throughput: 324.103 | time:   0.012
 inference:    87 | throughput: 315.403 | time:   0.013
 inference:    88 | throughput: 313.816 | time:   0.013
 inference:    89 | throughput: 317.991 | time:   0.013
 inference:    90 | throughput: 317.414 | time:   0.013
 inference:    91 | throughput: 320.782 | time:   0.012
 inference:    92 | throughput: 326.259 | time:   0.012
 inference:    93 | throughput: 321.126 | time:   0.012
 inference:    94 | throughput: 325.822 | time:   0.012
 inference:    95 | throughput: 323.223 | time:   0.012
 inference:    96 | throughput: 329.579 | time:   0.012
 inference:    97 | throughput: 323.578 | time:   0.012
 inference:    98 | throughput: 329.094 | time:   0.012
 inference:    99 | throughput: 313.781 | time:   0.013
 inference:   100 | throughput: 313.312 | time:   0.013

Total inference throughput: 316.91163, Total inference latency: 0.01262
