Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 168.498 | time:   0.024
 inference:     2 | throughput: 296.396 | time:   0.013
 inference:     3 | throughput: 318.813 | time:   0.013
 inference:     4 | throughput: 316.683 | time:   0.013
 inference:     5 | throughput: 324.129 | time:   0.012
 inference:     6 | throughput: 317.907 | time:   0.013
 inference:     7 | throughput: 325.228 | time:   0.012
 inference:     8 | throughput: 326.322 | time:   0.012
 inference:     9 | throughput: 324.599 | time:   0.012
 inference:    10 | throughput: 330.814 | time:   0.012
 inference:    11 | throughput: 332.987 | time:   0.012
 inference:    12 | throughput: 315.492 | time:   0.013
 inference:    13 | throughput: 312.646 | time:   0.013
 inference:    14 | throughput: 317.150 | time:   0.013
 inference:    15 | throughput: 322.769 | time:   0.012
 inference:    16 | throughput: 322.869 | time:   0.012
 inference:    17 | throughput: 322.273 | time:   0.012
 inference:    18 | throughput: 326.284 | time:   0.012
 inference:    19 | throughput: 326.411 | time:   0.012
 inference:    20 | throughput: 326.767 | time:   0.012
 inference:    21 | throughput: 321.452 | time:   0.012
 inference:    22 | throughput: 326.736 | time:   0.012
 inference:    23 | throughput: 331.166 | time:   0.012
 inference:    24 | throughput: 300.339 | time:   0.013
 inference:    25 | throughput: 302.723 | time:   0.013
 inference:    26 | throughput: 315.361 | time:   0.013
 inference:    27 | throughput: 318.758 | time:   0.013
 inference:    28 | throughput: 317.252 | time:   0.013
 inference:    29 | throughput: 322.459 | time:   0.012
 inference:    30 | throughput: 317.552 | time:   0.013
 inference:    31 | throughput: 327.418 | time:   0.012
 inference:    32 | throughput: 325.512 | time:   0.012
 inference:    33 | throughput: 323.966 | time:   0.012
 inference:    34 | throughput: 314.592 | time:   0.013
 inference:    35 | throughput: 325.872 | time:   0.012
 inference:    36 | throughput: 324.291 | time:   0.012
 inference:    37 | throughput: 317.913 | time:   0.013
 inference:    38 | throughput: 316.581 | time:   0.013
 inference:    39 | throughput: 321.618 | time:   0.012
 inference:    40 | throughput: 319.056 | time:   0.013
 inference:    41 | throughput: 325.664 | time:   0.012
 inference:    42 | throughput: 325.203 | time:   0.012
 inference:    43 | throughput: 321.791 | time:   0.012
 inference:    44 | throughput: 328.013 | time:   0.012
 inference:    45 | throughput: 329.191 | time:   0.012
 inference:    46 | throughput: 324.160 | time:   0.012
 inference:    47 | throughput: 321.618 | time:   0.012
 inference:    48 | throughput: 329.981 | time:   0.012
 inference:    49 | throughput: 320.194 | time:   0.012
 inference:    50 | throughput: 315.053 | time:   0.013
 inference:    51 | throughput: 314.640 | time:   0.013
 inference:    52 | throughput: 320.469 | time:   0.012
 inference:    53 | throughput: 321.064 | time:   0.012
 inference:    54 | throughput: 327.099 | time:   0.012
 inference:    55 | throughput: 321.766 | time:   0.012
 inference:    56 | throughput: 327.738 | time:   0.012
 inference:    57 | throughput: 325.936 | time:   0.012
 inference:    58 | throughput: 328.836 | time:   0.012
 inference:    59 | throughput: 324.806 | time:   0.012
 inference:    60 | throughput: 327.220 | time:   0.012
 inference:    61 | throughput: 321.668 | time:   0.012
 inference:    62 | throughput: 319.292 | time:   0.013
 inference:    63 | throughput: 319.110 | time:   0.013
 inference:    64 | throughput: 314.811 | time:   0.013
 inference:    65 | throughput: 319.323 | time:   0.013
 inference:    66 | throughput: 326.043 | time:   0.012
 inference:    67 | throughput: 323.341 | time:   0.012
 inference:    68 | throughput: 322.869 | time:   0.012
 inference:    69 | throughput: 328.058 | time:   0.012
 inference:    70 | throughput: 328.495 | time:   0.012
 inference:    71 | throughput: 329.871 | time:   0.012
 inference:    72 | throughput: 326.538 | time:   0.012
 inference:    73 | throughput: 330.664 | time:   0.012
 inference:    74 | throughput: 318.674 | time:   0.013
 inference:    75 | throughput: 318.910 | time:   0.013
 inference:    76 | throughput: 318.565 | time:   0.013
 inference:    77 | throughput: 316.683 | time:   0.013
 inference:    78 | throughput: 322.490 | time:   0.012
 inference:    79 | throughput: 326.615 | time:   0.012
 inference:    80 | throughput: 323.479 | time:   0.012
 inference:    81 | throughput: 324.035 | time:   0.012
 inference:    82 | throughput: 327.450 | time:   0.012
 inference:    83 | throughput: 329.230 | time:   0.012
 inference:    84 | throughput: 324.630 | time:   0.012
 inference:    85 | throughput: 327.533 | time:   0.012
 inference:    86 | throughput: 326.500 | time:   0.012
 inference:    87 | throughput: 318.922 | time:   0.013
 inference:    88 | throughput: 315.705 | time:   0.013
 inference:    89 | throughput: 320.402 | time:   0.012
 inference:    90 | throughput: 318.214 | time:   0.013
 inference:    91 | throughput: 328.276 | time:   0.012
 inference:    92 | throughput: 324.524 | time:   0.012
 inference:    93 | throughput: 324.461 | time:   0.012
 inference:    94 | throughput: 322.063 | time:   0.012
 inference:    95 | throughput: 331.349 | time:   0.012
 inference:    96 | throughput: 325.348 | time:   0.012
 inference:    97 | throughput: 329.333 | time:   0.012
 inference:    98 | throughput: 321.501 | time:   0.012
 inference:    99 | throughput: 322.918 | time:   0.012
 inference:   100 | throughput: 317.420 | time:   0.013

Total inference throughput: 319.32078, Total inference latency: 0.01253
