Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.331 | time:   0.020
 inference:     2 | throughput: 303.276 | time:   0.013
 inference:     3 | throughput: 322.906 | time:   0.012
 inference:     4 | throughput: 309.275 | time:   0.013
 inference:     5 | throughput: 320.549 | time:   0.012
 inference:     6 | throughput: 311.196 | time:   0.013
 inference:     7 | throughput: 317.618 | time:   0.013
 inference:     8 | throughput: 310.448 | time:   0.013
 inference:     9 | throughput: 313.043 | time:   0.013
 inference:    10 | throughput: 314.404 | time:   0.013
 inference:    11 | throughput: 317.997 | time:   0.013
 inference:    12 | throughput: 316.766 | time:   0.013
 inference:    13 | throughput: 316.605 | time:   0.013
 inference:    14 | throughput: 309.486 | time:   0.013
 inference:    15 | throughput: 315.717 | time:   0.013
 inference:    16 | throughput: 316.503 | time:   0.013
 inference:    17 | throughput: 316.892 | time:   0.013
 inference:    18 | throughput: 320.770 | time:   0.012
 inference:    19 | throughput: 324.254 | time:   0.012
 inference:    20 | throughput: 314.127 | time:   0.013
 inference:    21 | throughput: 310.793 | time:   0.013
 inference:    22 | throughput: 315.308 | time:   0.013
 inference:    23 | throughput: 311.827 | time:   0.013
 inference:    24 | throughput: 303.737 | time:   0.013
 inference:    25 | throughput: 309.806 | time:   0.013
 inference:    26 | throughput: 314.433 | time:   0.013
 inference:    27 | throughput: 315.997 | time:   0.013
 inference:    28 | throughput: 318.504 | time:   0.013
 inference:    29 | throughput: 321.193 | time:   0.012
 inference:    30 | throughput: 314.988 | time:   0.013
 inference:    31 | throughput: 317.600 | time:   0.013
 inference:    32 | throughput: 313.060 | time:   0.013
 inference:    33 | throughput: 311.612 | time:   0.013
 inference:    34 | throughput: 308.842 | time:   0.013
 inference:    35 | throughput: 314.852 | time:   0.013
 inference:    36 | throughput: 313.751 | time:   0.013
 inference:    37 | throughput: 320.806 | time:   0.012
 inference:    38 | throughput: 316.701 | time:   0.013
 inference:    39 | throughput: 314.457 | time:   0.013
 inference:    40 | throughput: 317.925 | time:   0.013
 inference:    41 | throughput: 314.835 | time:   0.013
 inference:    42 | throughput: 319.049 | time:   0.013
 inference:    43 | throughput: 320.745 | time:   0.012
 inference:    44 | throughput: 314.604 | time:   0.013
 inference:    45 | throughput: 312.693 | time:   0.013
 inference:    46 | throughput: 310.275 | time:   0.013
 inference:    47 | throughput: 309.480 | time:   0.013
 inference:    48 | throughput: 313.212 | time:   0.013
 inference:    49 | throughput: 312.652 | time:   0.013
 inference:    50 | throughput: 315.432 | time:   0.013
 inference:    51 | throughput: 315.474 | time:   0.013
 inference:    52 | throughput: 315.866 | time:   0.013
 inference:    53 | throughput: 319.987 | time:   0.013
 inference:    54 | throughput: 322.224 | time:   0.012
 inference:    55 | throughput: 321.643 | time:   0.012
 inference:    56 | throughput: 313.148 | time:   0.013
 inference:    57 | throughput: 312.123 | time:   0.013
 inference:    58 | throughput: 309.087 | time:   0.013
 inference:    59 | throughput: 314.280 | time:   0.013
 inference:    60 | throughput: 309.138 | time:   0.013
 inference:    61 | throughput: 316.456 | time:   0.013
 inference:    62 | throughput: 320.023 | time:   0.012
 inference:    63 | throughput: 318.886 | time:   0.013
 inference:    64 | throughput: 318.299 | time:   0.013
 inference:    65 | throughput: 312.140 | time:   0.013
 inference:    66 | throughput: 319.171 | time:   0.013
 inference:    67 | throughput: 318.541 | time:   0.013
 inference:    68 | throughput: 316.348 | time:   0.013
 inference:    69 | throughput: 309.726 | time:   0.013
 inference:    70 | throughput: 312.745 | time:   0.013
 inference:    71 | throughput: 313.493 | time:   0.013
 inference:    72 | throughput: 313.323 | time:   0.013
 inference:    73 | throughput: 314.510 | time:   0.013
 inference:    74 | throughput: 315.474 | time:   0.013
 inference:    75 | throughput: 313.798 | time:   0.013
 inference:    76 | throughput: 319.840 | time:   0.013
 inference:    77 | throughput: 316.862 | time:   0.013
 inference:    78 | throughput: 317.204 | time:   0.013
 inference:    79 | throughput: 324.844 | time:   0.012
 inference:    80 | throughput: 317.732 | time:   0.013
 inference:    81 | throughput: 311.064 | time:   0.013
 inference:    82 | throughput: 311.949 | time:   0.013
 inference:    83 | throughput: 313.980 | time:   0.013
 inference:    84 | throughput: 310.540 | time:   0.013
 inference:    85 | throughput: 316.235 | time:   0.013
 inference:    86 | throughput: 319.724 | time:   0.013
 inference:    87 | throughput: 321.507 | time:   0.012
 inference:    88 | throughput: 318.480 | time:   0.013
 inference:    89 | throughput: 317.690 | time:   0.013
 inference:    90 | throughput: 320.231 | time:   0.012
 inference:    91 | throughput: 321.040 | time:   0.012
 inference:    92 | throughput: 317.168 | time:   0.013
 inference:    93 | throughput: 313.933 | time:   0.013
 inference:    94 | throughput: 314.239 | time:   0.013
 inference:    95 | throughput: 315.296 | time:   0.013
 inference:    96 | throughput: 311.833 | time:   0.013
 inference:    97 | throughput: 315.646 | time:   0.013
 inference:    98 | throughput: 319.487 | time:   0.013
 inference:    99 | throughput: 314.793 | time:   0.013
 inference:   100 | throughput: 319.871 | time:   0.013

Total inference throughput: 313.65379, Total inference latency: 0.01275
