Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 206.753 | time:   0.019
 inference:     2 | throughput: 287.508 | time:   0.014
 inference:     3 | throughput: 311.052 | time:   0.013
 inference:     4 | throughput: 308.836 | time:   0.013
 inference:     5 | throughput: 325.430 | time:   0.012
 inference:     6 | throughput: 316.110 | time:   0.013
 inference:     7 | throughput: 322.602 | time:   0.012
 inference:     8 | throughput: 321.126 | time:   0.012
 inference:     9 | throughput: 323.366 | time:   0.012
 inference:    10 | throughput: 325.058 | time:   0.012
 inference:    11 | throughput: 322.577 | time:   0.012
 inference:    12 | throughput: 322.869 | time:   0.012
 inference:    13 | throughput: 316.146 | time:   0.013
 inference:    14 | throughput: 310.977 | time:   0.013
 inference:    15 | throughput: 318.438 | time:   0.013
 inference:    16 | throughput: 313.253 | time:   0.013
 inference:    17 | throughput: 315.373 | time:   0.013
 inference:    18 | throughput: 320.414 | time:   0.012
 inference:    19 | throughput: 321.027 | time:   0.012
 inference:    20 | throughput: 321.982 | time:   0.012
 inference:    21 | throughput: 321.458 | time:   0.012
 inference:    22 | throughput: 327.156 | time:   0.012
 inference:    23 | throughput: 323.217 | time:   0.012
 inference:    24 | throughput: 309.275 | time:   0.013
 inference:    25 | throughput: 307.450 | time:   0.013
 inference:    26 | throughput: 307.698 | time:   0.013
 inference:    27 | throughput: 314.227 | time:   0.013
 inference:    28 | throughput: 308.575 | time:   0.013
 inference:    29 | throughput: 319.219 | time:   0.013
 inference:    30 | throughput: 315.278 | time:   0.013
 inference:    31 | throughput: 319.037 | time:   0.013
 inference:    32 | throughput: 315.012 | time:   0.013
 inference:    33 | throughput: 319.974 | time:   0.013
 inference:    34 | throughput: 320.237 | time:   0.012
 inference:    35 | throughput: 314.068 | time:   0.013
 inference:    36 | throughput: 323.285 | time:   0.012
 inference:    37 | throughput: 311.069 | time:   0.013
 inference:    38 | throughput: 315.272 | time:   0.013
 inference:    39 | throughput: 314.186 | time:   0.013
 inference:    40 | throughput: 311.543 | time:   0.013
 inference:    41 | throughput: 315.018 | time:   0.013
 inference:    42 | throughput: 318.765 | time:   0.013
 inference:    43 | throughput: 321.661 | time:   0.012
 inference:    44 | throughput: 317.901 | time:   0.013
 inference:    45 | throughput: 322.664 | time:   0.012
 inference:    46 | throughput: 323.666 | time:   0.012
 inference:    47 | throughput: 320.042 | time:   0.012
 inference:    48 | throughput: 322.850 | time:   0.012
 inference:    49 | throughput: 313.265 | time:   0.013
 inference:    50 | throughput: 314.498 | time:   0.013
 inference:    51 | throughput: 311.318 | time:   0.013
 inference:    52 | throughput: 312.018 | time:   0.013
 inference:    53 | throughput: 316.402 | time:   0.013
 inference:    54 | throughput: 318.674 | time:   0.013
 inference:    55 | throughput: 320.991 | time:   0.012
 inference:    56 | throughput: 317.024 | time:   0.013
 inference:    57 | throughput: 321.674 | time:   0.012
 inference:    58 | throughput: 322.416 | time:   0.012
 inference:    59 | throughput: 323.834 | time:   0.012
 inference:    60 | throughput: 326.005 | time:   0.012
 inference:    61 | throughput: 311.914 | time:   0.013
 inference:    62 | throughput: 311.046 | time:   0.013
 inference:    63 | throughput: 311.346 | time:   0.013
 inference:    64 | throughput: 313.435 | time:   0.013
 inference:    65 | throughput: 317.895 | time:   0.013
 inference:    66 | throughput: 319.244 | time:   0.013
 inference:    67 | throughput: 321.064 | time:   0.012
 inference:    68 | throughput: 320.702 | time:   0.012
 inference:    69 | throughput: 322.298 | time:   0.012
 inference:    70 | throughput: 317.756 | time:   0.013
 inference:    71 | throughput: 323.578 | time:   0.012
 inference:    72 | throughput: 323.809 | time:   0.012
 inference:    73 | throughput: 313.517 | time:   0.013
 inference:    74 | throughput: 313.822 | time:   0.013
 inference:    75 | throughput: 313.318 | time:   0.013
 inference:    76 | throughput: 312.378 | time:   0.013
 inference:    77 | throughput: 317.690 | time:   0.013
 inference:    78 | throughput: 318.402 | time:   0.013
 inference:    79 | throughput: 320.972 | time:   0.012
 inference:    80 | throughput: 320.917 | time:   0.012
 inference:    81 | throughput: 321.292 | time:   0.012
 inference:    82 | throughput: 318.184 | time:   0.013
 inference:    83 | throughput: 326.462 | time:   0.012
 inference:    84 | throughput: 323.018 | time:   0.012
 inference:    85 | throughput: 318.680 | time:   0.013
 inference:    86 | throughput: 310.321 | time:   0.013
 inference:    87 | throughput: 314.315 | time:   0.013
 inference:    88 | throughput: 314.280 | time:   0.013
 inference:    89 | throughput: 310.776 | time:   0.013
 inference:    90 | throughput: 319.292 | time:   0.013
 inference:    91 | throughput: 317.510 | time:   0.013
 inference:    92 | throughput: 322.738 | time:   0.012
 inference:    93 | throughput: 324.762 | time:   0.012
 inference:    94 | throughput: 316.187 | time:   0.013
 inference:    95 | throughput: 320.304 | time:   0.012
 inference:    96 | throughput: 320.672 | time:   0.012
 inference:    97 | throughput: 320.714 | time:   0.012
 inference:    98 | throughput: 312.734 | time:   0.013
 inference:    99 | throughput: 314.204 | time:   0.013
 inference:   100 | throughput: 316.952 | time:   0.013

Total inference throughput: 315.68745, Total inference latency: 0.01267
