Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 210.214 | time:   0.019
 inference:     2 | throughput: 304.238 | time:   0.013
 inference:     3 | throughput: 320.757 | time:   0.012
 inference:     4 | throughput: 316.683 | time:   0.013
 inference:     5 | throughput: 313.751 | time:   0.013
 inference:     6 | throughput: 301.331 | time:   0.013
 inference:     7 | throughput: 303.539 | time:   0.013
 inference:     8 | throughput: 310.396 | time:   0.013
 inference:     9 | throughput: 321.618 | time:   0.012
 inference:    10 | throughput: 318.752 | time:   0.013
 inference:    11 | throughput: 317.540 | time:   0.013
 inference:    12 | throughput: 321.230 | time:   0.012
 inference:    13 | throughput: 323.660 | time:   0.012
 inference:    14 | throughput: 314.121 | time:   0.013
 inference:    15 | throughput: 322.230 | time:   0.012
 inference:    16 | throughput: 311.943 | time:   0.013
 inference:    17 | throughput: 311.937 | time:   0.013
 inference:    18 | throughput: 313.364 | time:   0.013
 inference:    19 | throughput: 311.410 | time:   0.013
 inference:    20 | throughput: 312.134 | time:   0.013
 inference:    21 | throughput: 317.072 | time:   0.013
 inference:    22 | throughput: 317.865 | time:   0.013
 inference:    23 | throughput: 315.486 | time:   0.013
 inference:    24 | throughput: 308.444 | time:   0.013
 inference:    25 | throughput: 317.564 | time:   0.013
 inference:    26 | throughput: 322.131 | time:   0.012
 inference:    27 | throughput: 323.148 | time:   0.012
 inference:    28 | throughput: 319.365 | time:   0.013
 inference:    29 | throughput: 309.691 | time:   0.013
 inference:    30 | throughput: 310.799 | time:   0.013
 inference:    31 | throughput: 313.921 | time:   0.013
 inference:    32 | throughput: 309.195 | time:   0.013
 inference:    33 | throughput: 316.503 | time:   0.013
 inference:    34 | throughput: 322.626 | time:   0.012
 inference:    35 | throughput: 314.139 | time:   0.013
 inference:    36 | throughput: 321.958 | time:   0.012
 inference:    37 | throughput: 319.609 | time:   0.013
 inference:    38 | throughput: 316.719 | time:   0.013
 inference:    39 | throughput: 321.939 | time:   0.012
 inference:    40 | throughput: 318.740 | time:   0.013
 inference:    41 | throughput: 312.024 | time:   0.013
 inference:    42 | throughput: 311.896 | time:   0.013
 inference:    43 | throughput: 313.704 | time:   0.013
 inference:    44 | throughput: 313.376 | time:   0.013
 inference:    45 | throughput: 311.665 | time:   0.013
 inference:    46 | throughput: 319.700 | time:   0.013
 inference:    47 | throughput: 315.379 | time:   0.013
 inference:    48 | throughput: 313.851 | time:   0.013
 inference:    49 | throughput: 323.335 | time:   0.012
 inference:    50 | throughput: 319.499 | time:   0.013
 inference:    51 | throughput: 322.063 | time:   0.012
 inference:    52 | throughput: 323.429 | time:   0.012
 inference:    53 | throughput: 304.415 | time:   0.013
 inference:    54 | throughput: 312.600 | time:   0.013
 inference:    55 | throughput: 311.520 | time:   0.013
 inference:    56 | throughput: 310.287 | time:   0.013
 inference:    57 | throughput: 313.452 | time:   0.013
 inference:    58 | throughput: 321.446 | time:   0.012
 inference:    59 | throughput: 324.411 | time:   0.012
 inference:    60 | throughput: 323.360 | time:   0.012
 inference:    61 | throughput: 317.865 | time:   0.013
 inference:    62 | throughput: 322.502 | time:   0.012
 inference:    63 | throughput: 323.541 | time:   0.012
 inference:    64 | throughput: 322.193 | time:   0.012
 inference:    65 | throughput: 314.139 | time:   0.013
 inference:    66 | throughput: 308.088 | time:   0.013
 inference:    67 | throughput: 315.581 | time:   0.013
 inference:    68 | throughput: 312.210 | time:   0.013
 inference:    69 | throughput: 315.997 | time:   0.013
 inference:    70 | throughput: 321.440 | time:   0.012
 inference:    71 | throughput: 317.804 | time:   0.013
 inference:    72 | throughput: 320.231 | time:   0.012
 inference:    73 | throughput: 323.055 | time:   0.012
 inference:    74 | throughput: 321.083 | time:   0.012
 inference:    75 | throughput: 323.697 | time:   0.012
 inference:    76 | throughput: 325.544 | time:   0.012
 inference:    77 | throughput: 315.569 | time:   0.013
 inference:    78 | throughput: 310.207 | time:   0.013
 inference:    79 | throughput: 312.891 | time:   0.013
 inference:    80 | throughput: 307.478 | time:   0.013
 inference:    81 | throughput: 319.377 | time:   0.013
 inference:    82 | throughput: 320.341 | time:   0.012
 inference:    83 | throughput: 323.011 | time:   0.012
 inference:    84 | throughput: 325.600 | time:   0.012
 inference:    85 | throughput: 322.149 | time:   0.012
 inference:    86 | throughput: 319.919 | time:   0.013
 inference:    87 | throughput: 325.872 | time:   0.012
 inference:    88 | throughput: 318.783 | time:   0.013
 inference:    89 | throughput: 319.511 | time:   0.013
 inference:    90 | throughput: 305.674 | time:   0.013
 inference:    91 | throughput: 316.970 | time:   0.013
 inference:    92 | throughput: 314.386 | time:   0.013
 inference:    93 | throughput: 311.358 | time:   0.013
 inference:    94 | throughput: 321.840 | time:   0.012
 inference:    95 | throughput: 317.348 | time:   0.013
 inference:    96 | throughput: 321.452 | time:   0.012
 inference:    97 | throughput: 324.279 | time:   0.012
 inference:    98 | throughput: 323.223 | time:   0.012
 inference:    99 | throughput: 328.341 | time:   0.012
 inference:   100 | throughput: 328.495 | time:   0.012

Total inference throughput: 315.34318, Total inference latency: 0.01268
