Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 112.810 | time:   0.035
 inference:     2 | throughput: 290.208 | time:   0.014
 inference:     3 | throughput: 305.468 | time:   0.013
 inference:     4 | throughput: 316.366 | time:   0.013
 inference:     5 | throughput: 308.037 | time:   0.013
 inference:     6 | throughput: 314.917 | time:   0.013
 inference:     7 | throughput: 316.217 | time:   0.013
 inference:     8 | throughput: 318.946 | time:   0.013
 inference:     9 | throughput: 317.516 | time:   0.013
 inference:    10 | throughput: 304.255 | time:   0.013
 inference:    11 | throughput: 310.971 | time:   0.013
 inference:    12 | throughput: 308.088 | time:   0.013
 inference:    13 | throughput: 313.435 | time:   0.013
 inference:    14 | throughput: 315.913 | time:   0.013
 inference:    15 | throughput: 319.907 | time:   0.013
 inference:    16 | throughput: 320.500 | time:   0.012
 inference:    17 | throughput: 315.800 | time:   0.013
 inference:    18 | throughput: 320.592 | time:   0.012
 inference:    19 | throughput: 321.157 | time:   0.012
 inference:    20 | throughput: 314.286 | time:   0.013
 inference:    21 | throughput: 312.809 | time:   0.013
 inference:    22 | throughput: 301.515 | time:   0.013
 inference:    23 | throughput: 308.325 | time:   0.013
 inference:    24 | throughput: 247.167 | time:   0.016
 inference:    25 | throughput: 303.320 | time:   0.013
 inference:    26 | throughput: 317.654 | time:   0.013
 inference:    27 | throughput: 317.000 | time:   0.013
 inference:    28 | throughput: 316.163 | time:   0.013
 inference:    29 | throughput: 320.739 | time:   0.012
 inference:    30 | throughput: 314.557 | time:   0.013
 inference:    31 | throughput: 324.010 | time:   0.012
 inference:    32 | throughput: 322.224 | time:   0.012
 inference:    33 | throughput: 311.167 | time:   0.013
 inference:    34 | throughput: 302.729 | time:   0.013
 inference:    35 | throughput: 306.601 | time:   0.013
 inference:    36 | throughput: 310.735 | time:   0.013
 inference:    37 | throughput: 310.522 | time:   0.013
 inference:    38 | throughput: 317.198 | time:   0.013
 inference:    39 | throughput: 317.714 | time:   0.013
 inference:    40 | throughput: 316.796 | time:   0.013
 inference:    41 | throughput: 323.941 | time:   0.012
 inference:    42 | throughput: 313.476 | time:   0.013
 inference:    43 | throughput: 324.417 | time:   0.012
 inference:    44 | throughput: 311.312 | time:   0.013
 inference:    45 | throughput: 307.799 | time:   0.013
 inference:    46 | throughput: 309.354 | time:   0.013
 inference:    47 | throughput: 307.782 | time:   0.013
 inference:    48 | throughput: 312.629 | time:   0.013
 inference:    49 | throughput: 312.903 | time:   0.013
 inference:    50 | throughput: 315.688 | time:   0.013
 inference:    51 | throughput: 317.336 | time:   0.013
 inference:    52 | throughput: 319.298 | time:   0.013
 inference:    53 | throughput: 319.353 | time:   0.013
 inference:    54 | throughput: 315.284 | time:   0.013
 inference:    55 | throughput: 325.089 | time:   0.012
 inference:    56 | throughput: 320.856 | time:   0.012
 inference:    57 | throughput: 313.312 | time:   0.013
 inference:    58 | throughput: 307.607 | time:   0.013
 inference:    59 | throughput: 310.224 | time:   0.013
 inference:    60 | throughput: 310.914 | time:   0.013
 inference:    61 | throughput: 308.615 | time:   0.013
 inference:    62 | throughput: 311.618 | time:   0.013
 inference:    63 | throughput: 320.905 | time:   0.012
 inference:    64 | throughput: 314.027 | time:   0.013
 inference:    65 | throughput: 321.859 | time:   0.012
 inference:    66 | throughput: 319.062 | time:   0.013
 inference:    67 | throughput: 320.525 | time:   0.012
 inference:    68 | throughput: 324.524 | time:   0.012
 inference:    69 | throughput: 308.331 | time:   0.013
 inference:    70 | throughput: 306.724 | time:   0.013
 inference:    71 | throughput: 312.402 | time:   0.013
 inference:    72 | throughput: 313.640 | time:   0.013
 inference:    73 | throughput: 310.637 | time:   0.013
 inference:    74 | throughput: 317.054 | time:   0.013
 inference:    75 | throughput: 317.516 | time:   0.013
 inference:    76 | throughput: 312.763 | time:   0.013
 inference:    77 | throughput: 321.138 | time:   0.012
 inference:    78 | throughput: 316.074 | time:   0.013
 inference:    79 | throughput: 319.450 | time:   0.013
 inference:    80 | throughput: 325.215 | time:   0.012
 inference:    81 | throughput: 315.705 | time:   0.013
 inference:    82 | throughput: 310.989 | time:   0.013
 inference:    83 | throughput: 308.740 | time:   0.013
 inference:    84 | throughput: 311.064 | time:   0.013
 inference:    85 | throughput: 314.162 | time:   0.013
 inference:    86 | throughput: 313.827 | time:   0.013
 inference:    87 | throughput: 321.809 | time:   0.012
 inference:    88 | throughput: 316.581 | time:   0.013
 inference:    89 | throughput: 319.165 | time:   0.013
 inference:    90 | throughput: 319.268 | time:   0.013
 inference:    91 | throughput: 320.249 | time:   0.012
 inference:    92 | throughput: 324.951 | time:   0.012
 inference:    93 | throughput: 312.990 | time:   0.013
 inference:    94 | throughput: 311.769 | time:   0.013
 inference:    95 | throughput: 310.724 | time:   0.013
 inference:    96 | throughput: 314.994 | time:   0.013
 inference:    97 | throughput: 314.410 | time:   0.013
 inference:    98 | throughput: 310.040 | time:   0.013
 inference:    99 | throughput: 319.499 | time:   0.013
 inference:   100 | throughput: 316.575 | time:   0.013

Total inference throughput: 308.15427, Total inference latency: 0.01298
