Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 209.242 | time:   0.019
 inference:     2 | throughput: 290.510 | time:   0.014
 inference:     3 | throughput: 313.605 | time:   0.013
 inference:     4 | throughput: 309.223 | time:   0.013
 inference:     5 | throughput: 327.770 | time:   0.012
 inference:     6 | throughput: 313.148 | time:   0.013
 inference:     7 | throughput: 316.868 | time:   0.013
 inference:     8 | throughput: 322.285 | time:   0.012
 inference:     9 | throughput: 322.688 | time:   0.012
 inference:    10 | throughput: 324.047 | time:   0.012
 inference:    11 | throughput: 322.285 | time:   0.012
 inference:    12 | throughput: 324.549 | time:   0.012
 inference:    13 | throughput: 315.504 | time:   0.013
 inference:    14 | throughput: 312.634 | time:   0.013
 inference:    15 | throughput: 322.719 | time:   0.012
 inference:    16 | throughput: 313.405 | time:   0.013
 inference:    17 | throughput: 323.117 | time:   0.012
 inference:    18 | throughput: 318.396 | time:   0.013
 inference:    19 | throughput: 325.083 | time:   0.012
 inference:    20 | throughput: 325.462 | time:   0.012
 inference:    21 | throughput: 319.195 | time:   0.013
 inference:    22 | throughput: 325.506 | time:   0.012
 inference:    23 | throughput: 322.298 | time:   0.012
 inference:    24 | throughput: 315.112 | time:   0.013
 inference:    25 | throughput: 308.025 | time:   0.013
 inference:    26 | throughput: 314.764 | time:   0.013
 inference:    27 | throughput: 317.072 | time:   0.013
 inference:    28 | throughput: 314.504 | time:   0.013
 inference:    29 | throughput: 323.179 | time:   0.012
 inference:    30 | throughput: 320.727 | time:   0.012
 inference:    31 | throughput: 327.054 | time:   0.012
 inference:    32 | throughput: 322.533 | time:   0.012
 inference:    33 | throughput: 324.769 | time:   0.012
 inference:    34 | throughput: 321.606 | time:   0.012
 inference:    35 | throughput: 325.942 | time:   0.012
 inference:    36 | throughput: 325.778 | time:   0.012
 inference:    37 | throughput: 314.610 | time:   0.013
 inference:    38 | throughput: 317.564 | time:   0.013
 inference:    39 | throughput: 313.651 | time:   0.013
 inference:    40 | throughput: 317.618 | time:   0.013
 inference:    41 | throughput: 321.249 | time:   0.012
 inference:    42 | throughput: 320.341 | time:   0.012
 inference:    43 | throughput: 324.241 | time:   0.012
 inference:    44 | throughput: 319.311 | time:   0.013
 inference:    45 | throughput: 328.694 | time:   0.012
 inference:    46 | throughput: 324.473 | time:   0.012
 inference:    47 | throughput: 324.360 | time:   0.012
 inference:    48 | throughput: 326.729 | time:   0.012
 inference:    49 | throughput: 315.030 | time:   0.013
 inference:    50 | throughput: 315.219 | time:   0.013
 inference:    51 | throughput: 314.439 | time:   0.013
 inference:    52 | throughput: 316.128 | time:   0.013
 inference:    53 | throughput: 316.880 | time:   0.013
 inference:    54 | throughput: 323.036 | time:   0.012
 inference:    55 | throughput: 324.442 | time:   0.012
 inference:    56 | throughput: 324.536 | time:   0.012
 inference:    57 | throughput: 325.279 | time:   0.012
 inference:    58 | throughput: 324.668 | time:   0.012
 inference:    59 | throughput: 325.014 | time:   0.012
 inference:    60 | throughput: 322.893 | time:   0.012
 inference:    61 | throughput: 315.777 | time:   0.013
 inference:    62 | throughput: 315.551 | time:   0.013
 inference:    63 | throughput: 314.663 | time:   0.013
 inference:    64 | throughput: 317.792 | time:   0.013
 inference:    65 | throughput: 318.995 | time:   0.013
 inference:    66 | throughput: 322.335 | time:   0.012
 inference:    67 | throughput: 322.682 | time:   0.012
 inference:    68 | throughput: 323.335 | time:   0.012
 inference:    69 | throughput: 326.716 | time:   0.012
 inference:    70 | throughput: 320.580 | time:   0.012
 inference:    71 | throughput: 326.430 | time:   0.012
 inference:    72 | throughput: 324.750 | time:   0.012
 inference:    73 | throughput: 315.569 | time:   0.013
 inference:    74 | throughput: 312.082 | time:   0.013
 inference:    75 | throughput: 318.009 | time:   0.013
 inference:    76 | throughput: 316.438 | time:   0.013
 inference:    77 | throughput: 318.504 | time:   0.013
 inference:    78 | throughput: 325.354 | time:   0.012
 inference:    79 | throughput: 322.831 | time:   0.012
 inference:    80 | throughput: 325.247 | time:   0.012
 inference:    81 | throughput: 322.193 | time:   0.012
 inference:    82 | throughput: 319.505 | time:   0.013
 inference:    83 | throughput: 324.769 | time:   0.012
 inference:    84 | throughput: 319.639 | time:   0.013
 inference:    85 | throughput: 321.896 | time:   0.012
 inference:    86 | throughput: 311.566 | time:   0.013
 inference:    87 | throughput: 320.653 | time:   0.012
 inference:    88 | throughput: 310.678 | time:   0.013
 inference:    89 | throughput: 319.481 | time:   0.013
 inference:    90 | throughput: 319.341 | time:   0.013
 inference:    91 | throughput: 313.423 | time:   0.013
 inference:    92 | throughput: 321.575 | time:   0.012
 inference:    93 | throughput: 321.021 | time:   0.012
 inference:    94 | throughput: 325.784 | time:   0.012
 inference:    95 | throughput: 322.924 | time:   0.012
 inference:    96 | throughput: 325.689 | time:   0.012
 inference:    97 | throughput: 323.791 | time:   0.012
 inference:    98 | throughput: 312.664 | time:   0.013
 inference:    99 | throughput: 314.835 | time:   0.013
 inference:   100 | throughput: 313.400 | time:   0.013

Total inference throughput: 318.01954, Total inference latency: 0.01258
