Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 197.470 | time:   0.020
 inference:     2 | throughput: 289.512 | time:   0.014
 inference:     3 | throughput: 307.326 | time:   0.013
 inference:     4 | throughput: 303.963 | time:   0.013
 inference:     5 | throughput: 319.865 | time:   0.013
 inference:     6 | throughput: 309.332 | time:   0.013
 inference:     7 | throughput: 314.104 | time:   0.013
 inference:     8 | throughput: 316.396 | time:   0.013
 inference:     9 | throughput: 322.001 | time:   0.012
 inference:    10 | throughput: 320.420 | time:   0.012
 inference:    11 | throughput: 318.910 | time:   0.013
 inference:    12 | throughput: 308.916 | time:   0.013
 inference:    13 | throughput: 306.753 | time:   0.013
 inference:    14 | throughput: 313.066 | time:   0.013
 inference:    15 | throughput: 309.263 | time:   0.013
 inference:    16 | throughput: 316.205 | time:   0.013
 inference:    17 | throughput: 318.843 | time:   0.013
 inference:    18 | throughput: 317.288 | time:   0.013
 inference:    19 | throughput: 318.880 | time:   0.013
 inference:    20 | throughput: 318.082 | time:   0.013
 inference:    21 | throughput: 317.792 | time:   0.013
 inference:    22 | throughput: 324.141 | time:   0.012
 inference:    23 | throughput: 313.921 | time:   0.013
 inference:    24 | throughput: 300.597 | time:   0.013
 inference:    25 | throughput: 304.293 | time:   0.013
 inference:    26 | throughput: 309.001 | time:   0.013
 inference:    27 | throughput: 312.582 | time:   0.013
 inference:    28 | throughput: 315.272 | time:   0.013
 inference:    29 | throughput: 320.292 | time:   0.012
 inference:    30 | throughput: 321.921 | time:   0.012
 inference:    31 | throughput: 316.760 | time:   0.013
 inference:    32 | throughput: 321.970 | time:   0.012
 inference:    33 | throughput: 321.618 | time:   0.012
 inference:    34 | throughput: 322.819 | time:   0.012
 inference:    35 | throughput: 320.598 | time:   0.012
 inference:    36 | throughput: 307.134 | time:   0.013
 inference:    37 | throughput: 309.995 | time:   0.013
 inference:    38 | throughput: 312.827 | time:   0.013
 inference:    39 | throughput: 312.588 | time:   0.013
 inference:    40 | throughput: 314.970 | time:   0.013
 inference:    41 | throughput: 316.229 | time:   0.013
 inference:    42 | throughput: 316.104 | time:   0.013
 inference:    43 | throughput: 318.281 | time:   0.013
 inference:    44 | throughput: 321.544 | time:   0.012
 inference:    45 | throughput: 321.273 | time:   0.012
 inference:    46 | throughput: 317.997 | time:   0.013
 inference:    47 | throughput: 318.577 | time:   0.013
 inference:    48 | throughput: 310.678 | time:   0.013
 inference:    49 | throughput: 304.741 | time:   0.013
 inference:    50 | throughput: 309.583 | time:   0.013
 inference:    51 | throughput: 311.601 | time:   0.013
 inference:    52 | throughput: 313.569 | time:   0.013
 inference:    53 | throughput: 317.342 | time:   0.013
 inference:    54 | throughput: 318.522 | time:   0.013
 inference:    55 | throughput: 320.206 | time:   0.012
 inference:    56 | throughput: 325.335 | time:   0.012
 inference:    57 | throughput: 321.095 | time:   0.012
 inference:    58 | throughput: 325.702 | time:   0.012
 inference:    59 | throughput: 324.003 | time:   0.012
 inference:    60 | throughput: 312.600 | time:   0.013
 inference:    61 | throughput: 304.996 | time:   0.013
 inference:    62 | throughput: 306.394 | time:   0.013
 inference:    63 | throughput: 309.480 | time:   0.013
 inference:    64 | throughput: 317.762 | time:   0.013
 inference:    65 | throughput: 310.258 | time:   0.013
 inference:    66 | throughput: 320.574 | time:   0.012
 inference:    67 | throughput: 318.831 | time:   0.013
 inference:    68 | throughput: 323.847 | time:   0.012
 inference:    69 | throughput: 324.185 | time:   0.012
 inference:    70 | throughput: 322.918 | time:   0.012
 inference:    71 | throughput: 322.100 | time:   0.012
 inference:    72 | throughput: 313.517 | time:   0.013
 inference:    73 | throughput: 305.118 | time:   0.013
 inference:    74 | throughput: 307.782 | time:   0.013
 inference:    75 | throughput: 313.189 | time:   0.013
 inference:    76 | throughput: 312.891 | time:   0.013
 inference:    77 | throughput: 320.384 | time:   0.012
 inference:    78 | throughput: 316.372 | time:   0.013
 inference:    79 | throughput: 321.255 | time:   0.012
 inference:    80 | throughput: 322.360 | time:   0.012
 inference:    81 | throughput: 323.049 | time:   0.012
 inference:    82 | throughput: 323.373 | time:   0.012
 inference:    83 | throughput: 313.575 | time:   0.013
 inference:    84 | throughput: 307.929 | time:   0.013
 inference:    85 | throughput: 305.246 | time:   0.013
 inference:    86 | throughput: 306.949 | time:   0.013
 inference:    87 | throughput: 312.605 | time:   0.013
 inference:    88 | throughput: 312.007 | time:   0.013
 inference:    89 | throughput: 314.192 | time:   0.013
 inference:    90 | throughput: 321.828 | time:   0.012
 inference:    91 | throughput: 320.923 | time:   0.012
 inference:    92 | throughput: 325.064 | time:   0.012
 inference:    93 | throughput: 325.209 | time:   0.012
 inference:    94 | throughput: 320.249 | time:   0.012
 inference:    95 | throughput: 325.197 | time:   0.012
 inference:    96 | throughput: 319.104 | time:   0.013
 inference:    97 | throughput: 306.282 | time:   0.013
 inference:    98 | throughput: 313.019 | time:   0.013
 inference:    99 | throughput: 312.262 | time:   0.013
 inference:   100 | throughput: 310.706 | time:   0.013

Total inference throughput: 313.42316, Total inference latency: 0.01276
