Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 196.503 | time:   0.020
 inference:     2 | throughput: 289.772 | time:   0.014
 inference:     3 | throughput: 309.024 | time:   0.013
 inference:     4 | throughput: 310.551 | time:   0.013
 inference:     5 | throughput: 322.962 | time:   0.012
 inference:     6 | throughput: 308.626 | time:   0.013
 inference:     7 | throughput: 314.563 | time:   0.013
 inference:     8 | throughput: 319.737 | time:   0.013
 inference:     9 | throughput: 318.716 | time:   0.013
 inference:    10 | throughput: 320.482 | time:   0.012
 inference:    11 | throughput: 317.120 | time:   0.013
 inference:    12 | throughput: 310.310 | time:   0.013
 inference:    13 | throughput: 311.891 | time:   0.013
 inference:    14 | throughput: 312.163 | time:   0.013
 inference:    15 | throughput: 313.745 | time:   0.013
 inference:    16 | throughput: 311.248 | time:   0.013
 inference:    17 | throughput: 315.563 | time:   0.013
 inference:    18 | throughput: 318.971 | time:   0.013
 inference:    19 | throughput: 314.935 | time:   0.013
 inference:    20 | throughput: 318.172 | time:   0.013
 inference:    21 | throughput: 313.054 | time:   0.013
 inference:    22 | throughput: 320.103 | time:   0.012
 inference:    23 | throughput: 318.444 | time:   0.013
 inference:    24 | throughput: 302.445 | time:   0.013
 inference:    25 | throughput: 306.876 | time:   0.013
 inference:    26 | throughput: 309.966 | time:   0.013
 inference:    27 | throughput: 311.995 | time:   0.013
 inference:    28 | throughput: 313.359 | time:   0.013
 inference:    29 | throughput: 314.693 | time:   0.013
 inference:    30 | throughput: 314.581 | time:   0.013
 inference:    31 | throughput: 315.598 | time:   0.013
 inference:    32 | throughput: 315.024 | time:   0.013
 inference:    33 | throughput: 316.080 | time:   0.013
 inference:    34 | throughput: 318.311 | time:   0.013
 inference:    35 | throughput: 307.382 | time:   0.013
 inference:    36 | throughput: 311.393 | time:   0.013
 inference:    37 | throughput: 308.603 | time:   0.013
 inference:    38 | throughput: 309.434 | time:   0.013
 inference:    39 | throughput: 313.992 | time:   0.013
 inference:    40 | throughput: 307.624 | time:   0.013
 inference:    41 | throughput: 316.193 | time:   0.013
 inference:    42 | throughput: 312.175 | time:   0.013
 inference:    43 | throughput: 315.800 | time:   0.013
 inference:    44 | throughput: 316.241 | time:   0.013
 inference:    45 | throughput: 313.446 | time:   0.013
 inference:    46 | throughput: 312.152 | time:   0.013
 inference:    47 | throughput: 316.772 | time:   0.013
 inference:    48 | throughput: 308.995 | time:   0.013
 inference:    49 | throughput: 308.189 | time:   0.013
 inference:    50 | throughput: 310.752 | time:   0.013
 inference:    51 | throughput: 308.155 | time:   0.013
 inference:    52 | throughput: 316.056 | time:   0.013
 inference:    53 | throughput: 316.802 | time:   0.013
 inference:    54 | throughput: 311.699 | time:   0.013
 inference:    55 | throughput: 321.138 | time:   0.012
 inference:    56 | throughput: 312.431 | time:   0.013
 inference:    57 | throughput: 316.289 | time:   0.013
 inference:    58 | throughput: 318.656 | time:   0.013
 inference:    59 | throughput: 309.446 | time:   0.013
 inference:    60 | throughput: 311.150 | time:   0.013
 inference:    61 | throughput: 310.632 | time:   0.013
 inference:    62 | throughput: 311.995 | time:   0.013
 inference:    63 | throughput: 312.693 | time:   0.013
 inference:    64 | throughput: 308.008 | time:   0.013
 inference:    65 | throughput: 311.121 | time:   0.013
 inference:    66 | throughput: 313.892 | time:   0.013
 inference:    67 | throughput: 313.634 | time:   0.013
 inference:    68 | throughput: 315.225 | time:   0.013
 inference:    69 | throughput: 317.348 | time:   0.013
 inference:    70 | throughput: 314.923 | time:   0.013
 inference:    71 | throughput: 313.259 | time:   0.013
 inference:    72 | throughput: 308.422 | time:   0.013
 inference:    73 | throughput: 310.367 | time:   0.013
 inference:    74 | throughput: 312.361 | time:   0.013
 inference:    75 | throughput: 312.030 | time:   0.013
 inference:    76 | throughput: 318.547 | time:   0.013
 inference:    77 | throughput: 316.080 | time:   0.013
 inference:    78 | throughput: 317.798 | time:   0.013
 inference:    79 | throughput: 319.968 | time:   0.013
 inference:    80 | throughput: 312.181 | time:   0.013
 inference:    81 | throughput: 316.509 | time:   0.013
 inference:    82 | throughput: 315.000 | time:   0.013
 inference:    83 | throughput: 311.798 | time:   0.013
 inference:    84 | throughput: 308.933 | time:   0.013
 inference:    85 | throughput: 314.604 | time:   0.013
 inference:    86 | throughput: 310.344 | time:   0.013
 inference:    87 | throughput: 315.587 | time:   0.013
 inference:    88 | throughput: 313.323 | time:   0.013
 inference:    89 | throughput: 313.119 | time:   0.013
 inference:    90 | throughput: 316.784 | time:   0.013
 inference:    91 | throughput: 311.908 | time:   0.013
 inference:    92 | throughput: 321.298 | time:   0.012
 inference:    93 | throughput: 317.012 | time:   0.013
 inference:    94 | throughput: 318.196 | time:   0.013
 inference:    95 | throughput: 312.036 | time:   0.013
 inference:    96 | throughput: 309.269 | time:   0.013
 inference:    97 | throughput: 315.053 | time:   0.013
 inference:    98 | throughput: 311.012 | time:   0.013
 inference:    99 | throughput: 312.256 | time:   0.013
 inference:   100 | throughput: 318.450 | time:   0.013

Total inference throughput: 311.54611, Total inference latency: 0.01284
