Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 133.487 | time:   0.030
 inference:     2 | throughput: 286.330 | time:   0.014
 inference:     3 | throughput: 325.209 | time:   0.012
 inference:     4 | throughput: 320.991 | time:   0.012
 inference:     5 | throughput: 324.166 | time:   0.012
 inference:     6 | throughput: 322.186 | time:   0.012
 inference:     7 | throughput: 326.545 | time:   0.012
 inference:     8 | throughput: 329.994 | time:   0.012
 inference:     9 | throughput: 327.041 | time:   0.012
 inference:    10 | throughput: 317.294 | time:   0.013
 inference:    11 | throughput: 319.773 | time:   0.013
 inference:    12 | throughput: 314.469 | time:   0.013
 inference:    13 | throughput: 320.665 | time:   0.012
 inference:    14 | throughput: 324.160 | time:   0.012
 inference:    15 | throughput: 325.077 | time:   0.012
 inference:    16 | throughput: 326.411 | time:   0.012
 inference:    17 | throughput: 322.949 | time:   0.012
 inference:    18 | throughput: 327.629 | time:   0.012
 inference:    19 | throughput: 331.474 | time:   0.012
 inference:    20 | throughput: 330.794 | time:   0.012
 inference:    21 | throughput: 327.175 | time:   0.012
 inference:    22 | throughput: 317.132 | time:   0.013
 inference:    23 | throughput: 314.292 | time:   0.013
 inference:    24 | throughput: 242.905 | time:   0.016
 inference:    25 | throughput: 308.348 | time:   0.013
 inference:    26 | throughput: 322.620 | time:   0.012
 inference:    27 | throughput: 319.590 | time:   0.013
 inference:    28 | throughput: 324.097 | time:   0.012
 inference:    29 | throughput: 324.103 | time:   0.012
 inference:    30 | throughput: 325.885 | time:   0.012
 inference:    31 | throughput: 316.175 | time:   0.013
 inference:    32 | throughput: 319.481 | time:   0.013
 inference:    33 | throughput: 316.796 | time:   0.013
 inference:    34 | throughput: 315.077 | time:   0.013
 inference:    35 | throughput: 313.564 | time:   0.013
 inference:    36 | throughput: 321.606 | time:   0.012
 inference:    37 | throughput: 315.000 | time:   0.013
 inference:    38 | throughput: 323.897 | time:   0.012
 inference:    39 | throughput: 323.747 | time:   0.012
 inference:    40 | throughput: 321.581 | time:   0.012
 inference:    41 | throughput: 323.991 | time:   0.012
 inference:    42 | throughput: 325.468 | time:   0.012
 inference:    43 | throughput: 326.545 | time:   0.012
 inference:    44 | throughput: 328.823 | time:   0.012
 inference:    45 | throughput: 328.373 | time:   0.012
 inference:    46 | throughput: 315.997 | time:   0.013
 inference:    47 | throughput: 315.166 | time:   0.013
 inference:    48 | throughput: 313.493 | time:   0.013
 inference:    49 | throughput: 316.498 | time:   0.013
 inference:    50 | throughput: 321.902 | time:   0.012
 inference:    51 | throughput: 325.733 | time:   0.012
 inference:    52 | throughput: 326.729 | time:   0.012
 inference:    53 | throughput: 327.162 | time:   0.012
 inference:    54 | throughput: 329.437 | time:   0.012
 inference:    55 | throughput: 327.885 | time:   0.012
 inference:    56 | throughput: 324.875 | time:   0.012
 inference:    57 | throughput: 324.429 | time:   0.012
 inference:    58 | throughput: 315.812 | time:   0.013
 inference:    59 | throughput: 314.274 | time:   0.013
 inference:    60 | throughput: 316.760 | time:   0.013
 inference:    61 | throughput: 318.148 | time:   0.013
 inference:    62 | throughput: 317.768 | time:   0.013
 inference:    63 | throughput: 326.005 | time:   0.012
 inference:    64 | throughput: 323.991 | time:   0.012
 inference:    65 | throughput: 322.521 | time:   0.012
 inference:    66 | throughput: 325.822 | time:   0.012
 inference:    67 | throughput: 325.215 | time:   0.012
 inference:    68 | throughput: 323.884 | time:   0.012
 inference:    69 | throughput: 329.178 | time:   0.012
 inference:    70 | throughput: 320.721 | time:   0.012
 inference:    71 | throughput: 316.038 | time:   0.013
 inference:    72 | throughput: 319.651 | time:   0.013
 inference:    73 | throughput: 317.306 | time:   0.013
 inference:    74 | throughput: 316.623 | time:   0.013
 inference:    75 | throughput: 325.222 | time:   0.012
 inference:    76 | throughput: 323.897 | time:   0.012
 inference:    77 | throughput: 326.392 | time:   0.012
 inference:    78 | throughput: 326.012 | time:   0.012
 inference:    79 | throughput: 327.131 | time:   0.012
 inference:    80 | throughput: 328.939 | time:   0.012
 inference:    81 | throughput: 327.456 | time:   0.012
 inference:    82 | throughput: 325.310 | time:   0.012
 inference:    83 | throughput: 316.766 | time:   0.013
 inference:    84 | throughput: 318.637 | time:   0.013
 inference:    85 | throughput: 319.469 | time:   0.013
 inference:    86 | throughput: 318.190 | time:   0.013
 inference:    87 | throughput: 318.940 | time:   0.013
 inference:    88 | throughput: 322.639 | time:   0.012
 inference:    89 | throughput: 320.972 | time:   0.012
 inference:    90 | throughput: 320.109 | time:   0.012
 inference:    91 | throughput: 324.379 | time:   0.012
 inference:    92 | throughput: 319.938 | time:   0.013
 inference:    93 | throughput: 325.134 | time:   0.012
 inference:    94 | throughput: 326.170 | time:   0.012
 inference:    95 | throughput: 316.874 | time:   0.013
 inference:    96 | throughput: 315.937 | time:   0.013
 inference:    97 | throughput: 316.695 | time:   0.013
 inference:    98 | throughput: 318.995 | time:   0.013
 inference:    99 | throughput: 319.889 | time:   0.013
 inference:   100 | throughput: 328.077 | time:   0.012

Total inference throughput: 316.07743, Total inference latency: 0.01266
