Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.684 | time:   0.020
 inference:     2 | throughput: 287.404 | time:   0.014
 inference:     3 | throughput: 304.702 | time:   0.013
 inference:     4 | throughput: 311.023 | time:   0.013
 inference:     5 | throughput: 315.397 | time:   0.013
 inference:     6 | throughput: 310.390 | time:   0.013
 inference:     7 | throughput: 313.382 | time:   0.013
 inference:     8 | throughput: 317.588 | time:   0.013
 inference:     9 | throughput: 317.210 | time:   0.013
 inference:    10 | throughput: 321.692 | time:   0.012
 inference:    11 | throughput: 322.205 | time:   0.012
 inference:    12 | throughput: 315.474 | time:   0.013
 inference:    13 | throughput: 313.511 | time:   0.013
 inference:    14 | throughput: 307.839 | time:   0.013
 inference:    15 | throughput: 313.435 | time:   0.013
 inference:    16 | throughput: 310.724 | time:   0.013
 inference:    17 | throughput: 308.416 | time:   0.013
 inference:    18 | throughput: 316.378 | time:   0.013
 inference:    19 | throughput: 318.305 | time:   0.013
 inference:    20 | throughput: 315.361 | time:   0.013
 inference:    21 | throughput: 317.330 | time:   0.013
 inference:    22 | throughput: 316.146 | time:   0.013
 inference:    23 | throughput: 318.208 | time:   0.013
 inference:    24 | throughput: 310.781 | time:   0.013
 inference:    25 | throughput: 309.252 | time:   0.013
 inference:    26 | throughput: 301.575 | time:   0.013
 inference:    27 | throughput: 311.422 | time:   0.013
 inference:    28 | throughput: 304.321 | time:   0.013
 inference:    29 | throughput: 312.891 | time:   0.013
 inference:    30 | throughput: 311.329 | time:   0.013
 inference:    31 | throughput: 317.132 | time:   0.013
 inference:    32 | throughput: 313.681 | time:   0.013
 inference:    33 | throughput: 316.904 | time:   0.013
 inference:    34 | throughput: 313.382 | time:   0.013
 inference:    35 | throughput: 322.775 | time:   0.012
 inference:    36 | throughput: 315.130 | time:   0.013
 inference:    37 | throughput: 312.675 | time:   0.013
 inference:    38 | throughput: 305.601 | time:   0.013
 inference:    39 | throughput: 311.225 | time:   0.013
 inference:    40 | throughput: 304.100 | time:   0.013
 inference:    41 | throughput: 313.312 | time:   0.013
 inference:    42 | throughput: 316.814 | time:   0.013
 inference:    43 | throughput: 317.774 | time:   0.013
 inference:    44 | throughput: 317.222 | time:   0.013
 inference:    45 | throughput: 316.593 | time:   0.013
 inference:    46 | throughput: 313.540 | time:   0.013
 inference:    47 | throughput: 318.178 | time:   0.013
 inference:    48 | throughput: 317.312 | time:   0.013
 inference:    49 | throughput: 309.554 | time:   0.013
 inference:    50 | throughput: 306.433 | time:   0.013
 inference:    51 | throughput: 311.595 | time:   0.013
 inference:    52 | throughput: 307.489 | time:   0.013
 inference:    53 | throughput: 314.233 | time:   0.013
 inference:    54 | throughput: 314.734 | time:   0.013
 inference:    55 | throughput: 313.435 | time:   0.013
 inference:    56 | throughput: 311.896 | time:   0.013
 inference:    57 | throughput: 318.064 | time:   0.013
 inference:    58 | throughput: 319.341 | time:   0.013
 inference:    59 | throughput: 317.961 | time:   0.013
 inference:    60 | throughput: 321.822 | time:   0.012
 inference:    61 | throughput: 307.720 | time:   0.013
 inference:    62 | throughput: 306.730 | time:   0.013
 inference:    63 | throughput: 307.140 | time:   0.013
 inference:    64 | throughput: 309.520 | time:   0.013
 inference:    65 | throughput: 310.178 | time:   0.013
 inference:    66 | throughput: 318.015 | time:   0.013
 inference:    67 | throughput: 314.257 | time:   0.013
 inference:    68 | throughput: 317.282 | time:   0.013
 inference:    69 | throughput: 315.166 | time:   0.013
 inference:    70 | throughput: 317.270 | time:   0.013
 inference:    71 | throughput: 315.581 | time:   0.013
 inference:    72 | throughput: 319.852 | time:   0.013
 inference:    73 | throughput: 307.963 | time:   0.013
 inference:    74 | throughput: 306.243 | time:   0.013
 inference:    75 | throughput: 305.730 | time:   0.013
 inference:    76 | throughput: 309.748 | time:   0.013
 inference:    77 | throughput: 314.917 | time:   0.013
 inference:    78 | throughput: 317.949 | time:   0.013
 inference:    79 | throughput: 313.593 | time:   0.013
 inference:    80 | throughput: 318.746 | time:   0.013
 inference:    81 | throughput: 317.985 | time:   0.013
 inference:    82 | throughput: 320.054 | time:   0.012
 inference:    83 | throughput: 316.462 | time:   0.013
 inference:    84 | throughput: 315.723 | time:   0.013
 inference:    85 | throughput: 308.473 | time:   0.013
 inference:    86 | throughput: 306.439 | time:   0.013
 inference:    87 | throughput: 307.969 | time:   0.013
 inference:    88 | throughput: 309.007 | time:   0.013
 inference:    89 | throughput: 316.946 | time:   0.013
 inference:    90 | throughput: 319.104 | time:   0.013
 inference:    91 | throughput: 318.329 | time:   0.013
 inference:    92 | throughput: 312.932 | time:   0.013
 inference:    93 | throughput: 319.633 | time:   0.013
 inference:    94 | throughput: 316.521 | time:   0.013
 inference:    95 | throughput: 313.481 | time:   0.013
 inference:    96 | throughput: 319.086 | time:   0.013
 inference:    97 | throughput: 307.517 | time:   0.013
 inference:    98 | throughput: 306.590 | time:   0.013
 inference:    99 | throughput: 308.586 | time:   0.013
 inference:   100 | throughput: 310.235 | time:   0.013

Total inference throughput: 311.44646, Total inference latency: 0.01284
