Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 203.817 | time:   0.020
 inference:     2 | throughput: 290.073 | time:   0.014
 inference:     3 | throughput: 307.861 | time:   0.013
 inference:     4 | throughput: 308.246 | time:   0.013
 inference:     5 | throughput: 318.535 | time:   0.013
 inference:     6 | throughput: 307.924 | time:   0.013
 inference:     7 | throughput: 316.778 | time:   0.013
 inference:     8 | throughput: 315.783 | time:   0.013
 inference:     9 | throughput: 320.408 | time:   0.012
 inference:    10 | throughput: 319.335 | time:   0.013
 inference:    11 | throughput: 321.587 | time:   0.012
 inference:    12 | throughput: 314.498 | time:   0.013
 inference:    13 | throughput: 313.113 | time:   0.013
 inference:    14 | throughput: 313.259 | time:   0.013
 inference:    15 | throughput: 311.035 | time:   0.013
 inference:    16 | throughput: 310.517 | time:   0.013
 inference:    17 | throughput: 316.695 | time:   0.013
 inference:    18 | throughput: 317.438 | time:   0.013
 inference:    19 | throughput: 317.564 | time:   0.013
 inference:    20 | throughput: 314.675 | time:   0.013
 inference:    21 | throughput: 318.257 | time:   0.013
 inference:    22 | throughput: 322.323 | time:   0.012
 inference:    23 | throughput: 322.205 | time:   0.012
 inference:    24 | throughput: 308.206 | time:   0.013
 inference:    25 | throughput: 306.215 | time:   0.013
 inference:    26 | throughput: 312.146 | time:   0.013
 inference:    27 | throughput: 312.134 | time:   0.013
 inference:    28 | throughput: 310.298 | time:   0.013
 inference:    29 | throughput: 316.158 | time:   0.013
 inference:    30 | throughput: 316.402 | time:   0.013
 inference:    31 | throughput: 317.174 | time:   0.013
 inference:    32 | throughput: 316.235 | time:   0.013
 inference:    33 | throughput: 317.871 | time:   0.013
 inference:    34 | throughput: 320.151 | time:   0.012
 inference:    35 | throughput: 320.813 | time:   0.012
 inference:    36 | throughput: 314.321 | time:   0.013
 inference:    37 | throughput: 310.689 | time:   0.013
 inference:    38 | throughput: 311.775 | time:   0.013
 inference:    39 | throughput: 311.775 | time:   0.013
 inference:    40 | throughput: 310.914 | time:   0.013
 inference:    41 | throughput: 316.641 | time:   0.013
 inference:    42 | throughput: 316.593 | time:   0.013
 inference:    43 | throughput: 314.551 | time:   0.013
 inference:    44 | throughput: 315.896 | time:   0.013
 inference:    45 | throughput: 316.713 | time:   0.013
 inference:    46 | throughput: 313.423 | time:   0.013
 inference:    47 | throughput: 319.086 | time:   0.013
 inference:    48 | throughput: 313.002 | time:   0.013
 inference:    49 | throughput: 310.281 | time:   0.013
 inference:    50 | throughput: 311.358 | time:   0.013
 inference:    51 | throughput: 311.167 | time:   0.013
 inference:    52 | throughput: 310.367 | time:   0.013
 inference:    53 | throughput: 316.313 | time:   0.013
 inference:    54 | throughput: 314.162 | time:   0.013
 inference:    55 | throughput: 317.997 | time:   0.013
 inference:    56 | throughput: 318.444 | time:   0.013
 inference:    57 | throughput: 314.498 | time:   0.013
 inference:    58 | throughput: 315.438 | time:   0.013
 inference:    59 | throughput: 320.268 | time:   0.012
 inference:    60 | throughput: 314.445 | time:   0.013
 inference:    61 | throughput: 311.474 | time:   0.013
 inference:    62 | throughput: 313.916 | time:   0.013
 inference:    63 | throughput: 311.271 | time:   0.013
 inference:    64 | throughput: 312.605 | time:   0.013
 inference:    65 | throughput: 316.772 | time:   0.013
 inference:    66 | throughput: 317.306 | time:   0.013
 inference:    67 | throughput: 311.000 | time:   0.013
 inference:    68 | throughput: 315.219 | time:   0.013
 inference:    69 | throughput: 317.024 | time:   0.013
 inference:    70 | throughput: 316.988 | time:   0.013
 inference:    71 | throughput: 320.592 | time:   0.012
 inference:    72 | throughput: 314.716 | time:   0.013
 inference:    73 | throughput: 311.636 | time:   0.013
 inference:    74 | throughput: 310.695 | time:   0.013
 inference:    75 | throughput: 313.195 | time:   0.013
 inference:    76 | throughput: 308.904 | time:   0.013
 inference:    77 | throughput: 313.534 | time:   0.013
 inference:    78 | throughput: 315.136 | time:   0.013
 inference:    79 | throughput: 313.951 | time:   0.013
 inference:    80 | throughput: 315.545 | time:   0.013
 inference:    81 | throughput: 318.070 | time:   0.013
 inference:    82 | throughput: 316.062 | time:   0.013
 inference:    83 | throughput: 318.251 | time:   0.013
 inference:    84 | throughput: 319.730 | time:   0.013
 inference:    85 | throughput: 309.611 | time:   0.013
 inference:    86 | throughput: 310.476 | time:   0.013
 inference:    87 | throughput: 311.110 | time:   0.013
 inference:    88 | throughput: 311.653 | time:   0.013
 inference:    89 | throughput: 316.713 | time:   0.013
 inference:    90 | throughput: 314.345 | time:   0.013
 inference:    91 | throughput: 310.006 | time:   0.013
 inference:    92 | throughput: 312.594 | time:   0.013
 inference:    93 | throughput: 310.298 | time:   0.013
 inference:    94 | throughput: 313.417 | time:   0.013
 inference:    95 | throughput: 314.758 | time:   0.013
 inference:    96 | throughput: 310.402 | time:   0.013
 inference:    97 | throughput: 309.195 | time:   0.013
 inference:    98 | throughput: 308.008 | time:   0.013
 inference:    99 | throughput: 311.694 | time:   0.013
 inference:   100 | throughput: 308.740 | time:   0.013

Total inference throughput: 312.27618, Total inference latency: 0.01281
