Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.283 | time:   0.019
 inference:     2 | throughput: 299.240 | time:   0.013
 inference:     3 | throughput: 317.432 | time:   0.013
 inference:     4 | throughput: 314.970 | time:   0.013
 inference:     5 | throughput: 318.686 | time:   0.013
 inference:     6 | throughput: 301.662 | time:   0.013
 inference:     7 | throughput: 306.444 | time:   0.013
 inference:     8 | throughput: 306.433 | time:   0.013
 inference:     9 | throughput: 308.717 | time:   0.013
 inference:    10 | throughput: 307.991 | time:   0.013
 inference:    11 | throughput: 311.098 | time:   0.013
 inference:    12 | throughput: 314.280 | time:   0.013
 inference:    13 | throughput: 312.442 | time:   0.013
 inference:    14 | throughput: 313.569 | time:   0.013
 inference:    15 | throughput: 319.013 | time:   0.013
 inference:    16 | throughput: 313.558 | time:   0.013
 inference:    17 | throughput: 310.793 | time:   0.013
 inference:    18 | throughput: 304.012 | time:   0.013
 inference:    19 | throughput: 306.556 | time:   0.013
 inference:    20 | throughput: 306.103 | time:   0.013
 inference:    21 | throughput: 308.218 | time:   0.013
 inference:    22 | throughput: 310.126 | time:   0.013
 inference:    23 | throughput: 311.943 | time:   0.013
 inference:    24 | throughput: 309.229 | time:   0.013
 inference:    25 | throughput: 308.774 | time:   0.013
 inference:    26 | throughput: 314.657 | time:   0.013
 inference:    27 | throughput: 314.728 | time:   0.013
 inference:    28 | throughput: 315.130 | time:   0.013
 inference:    29 | throughput: 308.059 | time:   0.013
 inference:    30 | throughput: 303.490 | time:   0.013
 inference:    31 | throughput: 303.770 | time:   0.013
 inference:    32 | throughput: 306.657 | time:   0.013
 inference:    33 | throughput: 304.880 | time:   0.013
 inference:    34 | throughput: 308.643 | time:   0.013
 inference:    35 | throughput: 310.643 | time:   0.013
 inference:    36 | throughput: 309.914 | time:   0.013
 inference:    37 | throughput: 314.368 | time:   0.013
 inference:    38 | throughput: 315.462 | time:   0.013
 inference:    39 | throughput: 315.332 | time:   0.013
 inference:    40 | throughput: 312.944 | time:   0.013
 inference:    41 | throughput: 308.939 | time:   0.013
 inference:    42 | throughput: 304.808 | time:   0.013
 inference:    43 | throughput: 309.383 | time:   0.013
 inference:    44 | throughput: 307.483 | time:   0.013
 inference:    45 | throughput: 304.952 | time:   0.013
 inference:    46 | throughput: 310.614 | time:   0.013
 inference:    47 | throughput: 308.059 | time:   0.013
 inference:    48 | throughput: 309.377 | time:   0.013
 inference:    49 | throughput: 308.558 | time:   0.013
 inference:    50 | throughput: 312.506 | time:   0.013
 inference:    51 | throughput: 316.808 | time:   0.013
 inference:    52 | throughput: 316.928 | time:   0.013
 inference:    53 | throughput: 308.257 | time:   0.013
 inference:    54 | throughput: 303.046 | time:   0.013
 inference:    55 | throughput: 306.708 | time:   0.013
 inference:    56 | throughput: 304.974 | time:   0.013
 inference:    57 | throughput: 307.924 | time:   0.013
 inference:    58 | throughput: 311.665 | time:   0.013
 inference:    59 | throughput: 312.553 | time:   0.013
 inference:    60 | throughput: 314.251 | time:   0.013
 inference:    61 | throughput: 312.192 | time:   0.013
 inference:    62 | throughput: 313.236 | time:   0.013
 inference:    63 | throughput: 312.018 | time:   0.013
 inference:    64 | throughput: 316.468 | time:   0.013
 inference:    65 | throughput: 306.120 | time:   0.013
 inference:    66 | throughput: 301.841 | time:   0.013
 inference:    67 | throughput: 306.484 | time:   0.013
 inference:    68 | throughput: 307.692 | time:   0.013
 inference:    69 | throughput: 313.417 | time:   0.013
 inference:    70 | throughput: 314.145 | time:   0.013
 inference:    71 | throughput: 309.937 | time:   0.013
 inference:    72 | throughput: 314.545 | time:   0.013
 inference:    73 | throughput: 314.811 | time:   0.013
 inference:    74 | throughput: 316.605 | time:   0.013
 inference:    75 | throughput: 314.905 | time:   0.013
 inference:    76 | throughput: 312.652 | time:   0.013
 inference:    77 | throughput: 305.730 | time:   0.013
 inference:    78 | throughput: 305.769 | time:   0.013
 inference:    79 | throughput: 307.264 | time:   0.013
 inference:    80 | throughput: 305.613 | time:   0.013
 inference:    81 | throughput: 311.607 | time:   0.013
 inference:    82 | throughput: 313.739 | time:   0.013
 inference:    83 | throughput: 313.564 | time:   0.013
 inference:    84 | throughput: 312.221 | time:   0.013
 inference:    85 | throughput: 315.343 | time:   0.013
 inference:    86 | throughput: 316.247 | time:   0.013
 inference:    87 | throughput: 314.693 | time:   0.013
 inference:    88 | throughput: 312.088 | time:   0.013
 inference:    89 | throughput: 303.671 | time:   0.013
 inference:    90 | throughput: 306.966 | time:   0.013
 inference:    91 | throughput: 307.033 | time:   0.013
 inference:    92 | throughput: 305.435 | time:   0.013
 inference:    93 | throughput: 312.739 | time:   0.013
 inference:    94 | throughput: 310.144 | time:   0.013
 inference:    95 | throughput: 312.489 | time:   0.013
 inference:    96 | throughput: 310.385 | time:   0.013
 inference:    97 | throughput: 313.910 | time:   0.013
 inference:    98 | throughput: 315.089 | time:   0.013
 inference:    99 | throughput: 315.884 | time:   0.013
 inference:   100 | throughput: 308.144 | time:   0.013

Total inference throughput: 308.83787, Total inference latency: 0.01295
