Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 186.997 | time:   0.021
 inference:     2 | throughput: 297.226 | time:   0.013
 inference:     3 | throughput: 317.528 | time:   0.013
 inference:     4 | throughput: 319.913 | time:   0.013
 inference:     5 | throughput: 323.354 | time:   0.012
 inference:     6 | throughput: 310.356 | time:   0.013
 inference:     7 | throughput: 311.410 | time:   0.013
 inference:     8 | throughput: 315.373 | time:   0.013
 inference:     9 | throughput: 311.046 | time:   0.013
 inference:    10 | throughput: 309.240 | time:   0.013
 inference:    11 | throughput: 310.902 | time:   0.013
 inference:    12 | throughput: 306.590 | time:   0.013
 inference:    13 | throughput: 318.547 | time:   0.013
 inference:    14 | throughput: 317.426 | time:   0.013
 inference:    15 | throughput: 319.268 | time:   0.013
 inference:    16 | throughput: 316.868 | time:   0.013
 inference:    17 | throughput: 319.371 | time:   0.013
 inference:    18 | throughput: 316.223 | time:   0.013
 inference:    19 | throughput: 318.214 | time:   0.013
 inference:    20 | throughput: 315.777 | time:   0.013
 inference:    21 | throughput: 306.612 | time:   0.013
 inference:    22 | throughput: 311.069 | time:   0.013
 inference:    23 | throughput: 308.042 | time:   0.013
 inference:    24 | throughput: 295.296 | time:   0.014
 inference:    25 | throughput: 311.491 | time:   0.013
 inference:    26 | throughput: 315.498 | time:   0.013
 inference:    27 | throughput: 315.332 | time:   0.013
 inference:    28 | throughput: 317.570 | time:   0.013
 inference:    29 | throughput: 317.853 | time:   0.013
 inference:    30 | throughput: 316.462 | time:   0.013
 inference:    31 | throughput: 319.323 | time:   0.013
 inference:    32 | throughput: 315.759 | time:   0.013
 inference:    33 | throughput: 306.668 | time:   0.013
 inference:    34 | throughput: 302.641 | time:   0.013
 inference:    35 | throughput: 308.683 | time:   0.013
 inference:    36 | throughput: 309.200 | time:   0.013
 inference:    37 | throughput: 315.789 | time:   0.013
 inference:    38 | throughput: 318.027 | time:   0.013
 inference:    39 | throughput: 316.492 | time:   0.013
 inference:    40 | throughput: 313.610 | time:   0.013
 inference:    41 | throughput: 314.835 | time:   0.013
 inference:    42 | throughput: 316.140 | time:   0.013
 inference:    43 | throughput: 319.627 | time:   0.013
 inference:    44 | throughput: 314.033 | time:   0.013
 inference:    45 | throughput: 304.122 | time:   0.013
 inference:    46 | throughput: 311.294 | time:   0.013
 inference:    47 | throughput: 308.853 | time:   0.013
 inference:    48 | throughput: 311.323 | time:   0.013
 inference:    49 | throughput: 316.003 | time:   0.013
 inference:    50 | throughput: 315.492 | time:   0.013
 inference:    51 | throughput: 316.539 | time:   0.013
 inference:    52 | throughput: 314.357 | time:   0.013
 inference:    53 | throughput: 314.004 | time:   0.013
 inference:    54 | throughput: 313.078 | time:   0.013
 inference:    55 | throughput: 319.858 | time:   0.013
 inference:    56 | throughput: 312.506 | time:   0.013
 inference:    57 | throughput: 305.986 | time:   0.013
 inference:    58 | throughput: 310.971 | time:   0.013
 inference:    59 | throughput: 311.688 | time:   0.013
 inference:    60 | throughput: 311.688 | time:   0.013
 inference:    61 | throughput: 315.426 | time:   0.013
 inference:    62 | throughput: 316.235 | time:   0.013
 inference:    63 | throughput: 314.846 | time:   0.013
 inference:    64 | throughput: 312.623 | time:   0.013
 inference:    65 | throughput: 316.223 | time:   0.013
 inference:    66 | throughput: 315.789 | time:   0.013
 inference:    67 | throughput: 320.054 | time:   0.012
 inference:    68 | throughput: 313.739 | time:   0.013
 inference:    69 | throughput: 308.178 | time:   0.013
 inference:    70 | throughput: 309.966 | time:   0.013
 inference:    71 | throughput: 311.260 | time:   0.013
 inference:    72 | throughput: 311.156 | time:   0.013
 inference:    73 | throughput: 314.416 | time:   0.013
 inference:    74 | throughput: 315.337 | time:   0.013
 inference:    75 | throughput: 319.408 | time:   0.013
 inference:    76 | throughput: 318.795 | time:   0.013
 inference:    77 | throughput: 318.371 | time:   0.013
 inference:    78 | throughput: 318.130 | time:   0.013
 inference:    79 | throughput: 319.706 | time:   0.013
 inference:    80 | throughput: 308.575 | time:   0.013
 inference:    81 | throughput: 308.218 | time:   0.013
 inference:    82 | throughput: 309.531 | time:   0.013
 inference:    83 | throughput: 310.655 | time:   0.013
 inference:    84 | throughput: 315.569 | time:   0.013
 inference:    85 | throughput: 303.759 | time:   0.013
 inference:    86 | throughput: 314.021 | time:   0.013
 inference:    87 | throughput: 318.492 | time:   0.013
 inference:    88 | throughput: 318.263 | time:   0.013
 inference:    89 | throughput: 317.937 | time:   0.013
 inference:    90 | throughput: 319.250 | time:   0.013
 inference:    91 | throughput: 319.980 | time:   0.013
 inference:    92 | throughput: 309.960 | time:   0.013
 inference:    93 | throughput: 307.912 | time:   0.013
 inference:    94 | throughput: 308.303 | time:   0.013
 inference:    95 | throughput: 310.281 | time:   0.013
 inference:    96 | throughput: 315.575 | time:   0.013
 inference:    97 | throughput: 318.070 | time:   0.013
 inference:    98 | throughput: 317.672 | time:   0.013
 inference:    99 | throughput: 318.855 | time:   0.013
 inference:   100 | throughput: 318.535 | time:   0.013

Total inference throughput: 311.52147, Total inference latency: 0.01284
