Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 188.591 | time:   0.021
 inference:     2 | throughput: 290.897 | time:   0.014
 inference:     3 | throughput: 310.092 | time:   0.013
 inference:     4 | throughput: 316.814 | time:   0.013
 inference:     5 | throughput: 332.551 | time:   0.012
 inference:     6 | throughput: 320.561 | time:   0.012
 inference:     7 | throughput: 326.646 | time:   0.012
 inference:     8 | throughput: 329.055 | time:   0.012
 inference:     9 | throughput: 326.329 | time:   0.012
 inference:    10 | throughput: 333.961 | time:   0.012
 inference:    11 | throughput: 329.786 | time:   0.012
 inference:    12 | throughput: 334.641 | time:   0.012
 inference:    13 | throughput: 322.125 | time:   0.012
 inference:    14 | throughput: 322.248 | time:   0.012
 inference:    15 | throughput: 330.781 | time:   0.012
 inference:    16 | throughput: 318.740 | time:   0.013
 inference:    17 | throughput: 324.316 | time:   0.012
 inference:    18 | throughput: 331.552 | time:   0.012
 inference:    19 | throughput: 328.039 | time:   0.012
 inference:    20 | throughput: 332.479 | time:   0.012
 inference:    21 | throughput: 331.186 | time:   0.012
 inference:    22 | throughput: 324.260 | time:   0.012
 inference:    23 | throughput: 329.081 | time:   0.012
 inference:    24 | throughput: 327.386 | time:   0.012
 inference:    25 | throughput: 325.379 | time:   0.012
 inference:    26 | throughput: 322.081 | time:   0.012
 inference:    27 | throughput: 320.782 | time:   0.012
 inference:    28 | throughput: 320.525 | time:   0.012
 inference:    29 | throughput: 315.884 | time:   0.013
 inference:    30 | throughput: 322.844 | time:   0.012
 inference:    31 | throughput: 328.308 | time:   0.012
 inference:    32 | throughput: 328.791 | time:   0.012
 inference:    33 | throughput: 329.320 | time:   0.012
 inference:    34 | throughput: 332.743 | time:   0.012
 inference:    35 | throughput: 328.231 | time:   0.012
 inference:    36 | throughput: 327.693 | time:   0.012
 inference:    37 | throughput: 334.241 | time:   0.012
 inference:    38 | throughput: 327.718 | time:   0.012
 inference:    39 | throughput: 323.429 | time:   0.012
 inference:    40 | throughput: 322.558 | time:   0.012
 inference:    41 | throughput: 322.794 | time:   0.012
 inference:    42 | throughput: 316.289 | time:   0.013
 inference:    43 | throughput: 329.120 | time:   0.012
 inference:    44 | throughput: 330.085 | time:   0.012
 inference:    45 | throughput: 323.130 | time:   0.012
 inference:    46 | throughput: 323.678 | time:   0.012
 inference:    47 | throughput: 325.297 | time:   0.012
 inference:    48 | throughput: 330.371 | time:   0.012
 inference:    49 | throughput: 323.647 | time:   0.012
 inference:    50 | throughput: 336.574 | time:   0.012
 inference:    51 | throughput: 324.385 | time:   0.012
 inference:    52 | throughput: 322.174 | time:   0.012
 inference:    53 | throughput: 326.653 | time:   0.012
 inference:    54 | throughput: 319.596 | time:   0.013
 inference:    55 | throughput: 319.414 | time:   0.013
 inference:    56 | throughput: 325.279 | time:   0.012
 inference:    57 | throughput: 329.075 | time:   0.012
 inference:    58 | throughput: 331.966 | time:   0.012
 inference:    59 | throughput: 331.972 | time:   0.012
 inference:    60 | throughput: 331.421 | time:   0.012
 inference:    61 | throughput: 332.472 | time:   0.012
 inference:    62 | throughput: 323.653 | time:   0.012
 inference:    63 | throughput: 331.376 | time:   0.012
 inference:    64 | throughput: 321.249 | time:   0.012
 inference:    65 | throughput: 325.354 | time:   0.012
 inference:    66 | throughput: 326.259 | time:   0.012
 inference:    67 | throughput: 323.086 | time:   0.012
 inference:    68 | throughput: 325.670 | time:   0.012
 inference:    69 | throughput: 326.971 | time:   0.012
 inference:    70 | throughput: 330.905 | time:   0.012
 inference:    71 | throughput: 331.140 | time:   0.012
 inference:    72 | throughput: 329.417 | time:   0.012
 inference:    73 | throughput: 330.807 | time:   0.012
 inference:    74 | throughput: 329.994 | time:   0.012
 inference:    75 | throughput: 329.365 | time:   0.012
 inference:    76 | throughput: 324.492 | time:   0.012
 inference:    77 | throughput: 323.547 | time:   0.012
 inference:    78 | throughput: 327.188 | time:   0.012
 inference:    79 | throughput: 323.385 | time:   0.012
 inference:    80 | throughput: 328.933 | time:   0.012
 inference:    81 | throughput: 328.308 | time:   0.012
 inference:    82 | throughput: 323.223 | time:   0.012
 inference:    83 | throughput: 332.308 | time:   0.012
 inference:    84 | throughput: 332.868 | time:   0.012
 inference:    85 | throughput: 328.443 | time:   0.012
 inference:    86 | throughput: 333.344 | time:   0.012
 inference:    87 | throughput: 332.373 | time:   0.012
 inference:    88 | throughput: 324.561 | time:   0.012
 inference:    89 | throughput: 316.414 | time:   0.013
 inference:    90 | throughput: 323.416 | time:   0.012
 inference:    91 | throughput: 323.086 | time:   0.012
 inference:    92 | throughput: 320.923 | time:   0.012
 inference:    93 | throughput: 327.975 | time:   0.012
 inference:    94 | throughput: 330.879 | time:   0.012
 inference:    95 | throughput: 322.484 | time:   0.012
 inference:    96 | throughput: 330.442 | time:   0.012
 inference:    97 | throughput: 328.186 | time:   0.012
 inference:    98 | throughput: 330.885 | time:   0.012
 inference:    99 | throughput: 332.071 | time:   0.012
 inference:   100 | throughput: 335.766 | time:   0.012

Total inference throughput: 323.88298, Total inference latency: 0.01235
