Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 201.301 | time:   0.020
 inference:     2 | throughput: 303.068 | time:   0.013
 inference:     3 | throughput: 318.178 | time:   0.013
 inference:     4 | throughput: 312.990 | time:   0.013
 inference:     5 | throughput: 316.181 | time:   0.013
 inference:     6 | throughput: 306.277 | time:   0.013
 inference:     7 | throughput: 312.897 | time:   0.013
 inference:     8 | throughput: 314.209 | time:   0.013
 inference:     9 | throughput: 313.839 | time:   0.013
 inference:    10 | throughput: 302.467 | time:   0.013
 inference:    11 | throughput: 324.467 | time:   0.012
 inference:    12 | throughput: 319.944 | time:   0.013
 inference:    13 | throughput: 325.904 | time:   0.012
 inference:    14 | throughput: 318.492 | time:   0.013
 inference:    15 | throughput: 314.251 | time:   0.013
 inference:    16 | throughput: 314.004 | time:   0.013
 inference:    17 | throughput: 314.947 | time:   0.013
 inference:    18 | throughput: 314.327 | time:   0.013
 inference:    19 | throughput: 315.343 | time:   0.013
 inference:    20 | throughput: 320.035 | time:   0.012
 inference:    21 | throughput: 321.803 | time:   0.012
 inference:    22 | throughput: 319.944 | time:   0.013
 inference:    23 | throughput: 323.841 | time:   0.012
 inference:    24 | throughput: 306.484 | time:   0.013
 inference:    25 | throughput: 319.475 | time:   0.013
 inference:    26 | throughput: 320.457 | time:   0.012
 inference:    27 | throughput: 320.506 | time:   0.012
 inference:    28 | throughput: 313.066 | time:   0.013
 inference:    29 | throughput: 311.433 | time:   0.013
 inference:    30 | throughput: 313.698 | time:   0.013
 inference:    31 | throughput: 318.257 | time:   0.013
 inference:    32 | throughput: 319.987 | time:   0.013
 inference:    33 | throughput: 324.492 | time:   0.012
 inference:    34 | throughput: 315.154 | time:   0.013
 inference:    35 | throughput: 324.750 | time:   0.012
 inference:    36 | throughput: 320.310 | time:   0.012
 inference:    37 | throughput: 321.421 | time:   0.012
 inference:    38 | throughput: 326.310 | time:   0.012
 inference:    39 | throughput: 320.109 | time:   0.012
 inference:    40 | throughput: 315.071 | time:   0.013
 inference:    41 | throughput: 313.781 | time:   0.013
 inference:    42 | throughput: 314.327 | time:   0.013
 inference:    43 | throughput: 313.646 | time:   0.013
 inference:    44 | throughput: 317.847 | time:   0.013
 inference:    45 | throughput: 320.378 | time:   0.012
 inference:    46 | throughput: 314.616 | time:   0.013
 inference:    47 | throughput: 322.323 | time:   0.012
 inference:    48 | throughput: 318.801 | time:   0.013
 inference:    49 | throughput: 320.684 | time:   0.012
 inference:    50 | throughput: 321.908 | time:   0.012
 inference:    51 | throughput: 319.536 | time:   0.013
 inference:    52 | throughput: 317.817 | time:   0.013
 inference:    53 | throughput: 309.977 | time:   0.013
 inference:    54 | throughput: 312.984 | time:   0.013
 inference:    55 | throughput: 313.605 | time:   0.013
 inference:    56 | throughput: 315.878 | time:   0.013
 inference:    57 | throughput: 322.980 | time:   0.012
 inference:    58 | throughput: 319.432 | time:   0.013
 inference:    59 | throughput: 326.056 | time:   0.012
 inference:    60 | throughput: 323.105 | time:   0.012
 inference:    61 | throughput: 323.578 | time:   0.012
 inference:    62 | throughput: 329.799 | time:   0.012
 inference:    63 | throughput: 323.772 | time:   0.012
 inference:    64 | throughput: 317.240 | time:   0.013
 inference:    65 | throughput: 310.683 | time:   0.013
 inference:    66 | throughput: 315.290 | time:   0.013
 inference:    67 | throughput: 315.872 | time:   0.013
 inference:    68 | throughput: 319.371 | time:   0.013
 inference:    69 | throughput: 320.090 | time:   0.012
 inference:    70 | throughput: 321.446 | time:   0.012
 inference:    71 | throughput: 325.645 | time:   0.012
 inference:    72 | throughput: 319.049 | time:   0.013
 inference:    73 | throughput: 322.527 | time:   0.012
 inference:    74 | throughput: 324.995 | time:   0.012
 inference:    75 | throughput: 328.064 | time:   0.012
 inference:    76 | throughput: 316.223 | time:   0.013
 inference:    77 | throughput: 304.470 | time:   0.013
 inference:    78 | throughput: 312.297 | time:   0.013
 inference:    79 | throughput: 314.445 | time:   0.013
 inference:    80 | throughput: 312.291 | time:   0.013
 inference:    81 | throughput: 327.226 | time:   0.012
 inference:    82 | throughput: 317.678 | time:   0.013
 inference:    83 | throughput: 327.169 | time:   0.012
 inference:    84 | throughput: 323.872 | time:   0.012
 inference:    85 | throughput: 321.366 | time:   0.012
 inference:    86 | throughput: 322.403 | time:   0.012
 inference:    87 | throughput: 327.718 | time:   0.012
 inference:    88 | throughput: 320.714 | time:   0.012
 inference:    89 | throughput: 306.949 | time:   0.013
 inference:    90 | throughput: 309.520 | time:   0.013
 inference:    91 | throughput: 317.078 | time:   0.013
 inference:    92 | throughput: 310.781 | time:   0.013
 inference:    93 | throughput: 323.024 | time:   0.012
 inference:    94 | throughput: 320.304 | time:   0.012
 inference:    95 | throughput: 324.480 | time:   0.012
 inference:    96 | throughput: 322.069 | time:   0.012
 inference:    97 | throughput: 323.043 | time:   0.012
 inference:    98 | throughput: 326.437 | time:   0.012
 inference:    99 | throughput: 325.014 | time:   0.012
 inference:   100 | throughput: 326.215 | time:   0.012

Total inference throughput: 316.42092, Total inference latency: 0.01264
