Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 195.275 | time:   0.020
 inference:     2 | throughput: 290.600 | time:   0.014
 inference:     3 | throughput: 309.474 | time:   0.013
 inference:     4 | throughput: 314.522 | time:   0.013
 inference:     5 | throughput: 320.292 | time:   0.012
 inference:     6 | throughput: 309.240 | time:   0.013
 inference:     7 | throughput: 313.622 | time:   0.013
 inference:     8 | throughput: 316.181 | time:   0.013
 inference:     9 | throughput: 317.060 | time:   0.013
 inference:    10 | throughput: 318.088 | time:   0.013
 inference:    11 | throughput: 313.154 | time:   0.013
 inference:    12 | throughput: 306.081 | time:   0.013
 inference:    13 | throughput: 312.216 | time:   0.013
 inference:    14 | throughput: 308.853 | time:   0.013
 inference:    15 | throughput: 313.651 | time:   0.013
 inference:    16 | throughput: 307.551 | time:   0.013
 inference:    17 | throughput: 318.214 | time:   0.013
 inference:    18 | throughput: 314.581 | time:   0.013
 inference:    19 | throughput: 314.598 | time:   0.013
 inference:    20 | throughput: 320.048 | time:   0.012
 inference:    21 | throughput: 315.101 | time:   0.013
 inference:    22 | throughput: 322.088 | time:   0.012
 inference:    23 | throughput: 309.183 | time:   0.013
 inference:    24 | throughput: 302.379 | time:   0.013
 inference:    25 | throughput: 241.991 | time:   0.017
 inference:    26 | throughput: 304.338 | time:   0.013
 inference:    27 | throughput: 305.891 | time:   0.013
 inference:    28 | throughput: 309.252 | time:   0.013
 inference:    29 | throughput: 310.620 | time:   0.013
 inference:    30 | throughput: 310.086 | time:   0.013
 inference:    31 | throughput: 316.462 | time:   0.013
 inference:    32 | throughput: 313.963 | time:   0.013
 inference:    33 | throughput: 315.403 | time:   0.013
 inference:    34 | throughput: 309.600 | time:   0.013
 inference:    35 | throughput: 304.808 | time:   0.013
 inference:    36 | throughput: 308.212 | time:   0.013
 inference:    37 | throughput: 307.709 | time:   0.013
 inference:    38 | throughput: 309.628 | time:   0.013
 inference:    39 | throughput: 312.187 | time:   0.013
 inference:    40 | throughput: 311.422 | time:   0.013
 inference:    41 | throughput: 313.464 | time:   0.013
 inference:    42 | throughput: 312.786 | time:   0.013
 inference:    43 | throughput: 317.246 | time:   0.013
 inference:    44 | throughput: 311.277 | time:   0.013
 inference:    45 | throughput: 317.084 | time:   0.013
 inference:    46 | throughput: 311.116 | time:   0.013
 inference:    47 | throughput: 304.222 | time:   0.013
 inference:    48 | throughput: 309.075 | time:   0.013
 inference:    49 | throughput: 308.848 | time:   0.013
 inference:    50 | throughput: 308.280 | time:   0.013
 inference:    51 | throughput: 311.294 | time:   0.013
 inference:    52 | throughput: 309.731 | time:   0.013
 inference:    53 | throughput: 310.155 | time:   0.013
 inference:    54 | throughput: 314.192 | time:   0.013
 inference:    55 | throughput: 310.390 | time:   0.013
 inference:    56 | throughput: 315.006 | time:   0.013
 inference:    57 | throughput: 316.050 | time:   0.013
 inference:    58 | throughput: 306.232 | time:   0.013
 inference:    59 | throughput: 303.194 | time:   0.013
 inference:    60 | throughput: 307.941 | time:   0.013
 inference:    61 | throughput: 308.467 | time:   0.013
 inference:    62 | throughput: 307.455 | time:   0.013
 inference:    63 | throughput: 313.323 | time:   0.013
 inference:    64 | throughput: 305.246 | time:   0.013
 inference:    65 | throughput: 311.827 | time:   0.013
 inference:    66 | throughput: 307.151 | time:   0.013
 inference:    67 | throughput: 316.438 | time:   0.013
 inference:    68 | throughput: 315.717 | time:   0.013
 inference:    69 | throughput: 319.743 | time:   0.013
 inference:    70 | throughput: 306.114 | time:   0.013
 inference:    71 | throughput: 303.638 | time:   0.013
 inference:    72 | throughput: 312.634 | time:   0.013
 inference:    73 | throughput: 305.663 | time:   0.013
 inference:    74 | throughput: 312.751 | time:   0.013
 inference:    75 | throughput: 313.786 | time:   0.013
 inference:    76 | throughput: 317.552 | time:   0.013
 inference:    77 | throughput: 314.929 | time:   0.013
 inference:    78 | throughput: 313.763 | time:   0.013
 inference:    79 | throughput: 314.793 | time:   0.013
 inference:    80 | throughput: 320.911 | time:   0.012
 inference:    81 | throughput: 319.938 | time:   0.013
 inference:    82 | throughput: 308.291 | time:   0.013
 inference:    83 | throughput: 304.062 | time:   0.013
 inference:    84 | throughput: 306.691 | time:   0.013
 inference:    85 | throughput: 307.005 | time:   0.013
 inference:    86 | throughput: 308.609 | time:   0.013
 inference:    87 | throughput: 314.557 | time:   0.013
 inference:    88 | throughput: 311.185 | time:   0.013
 inference:    89 | throughput: 313.049 | time:   0.013
 inference:    90 | throughput: 315.314 | time:   0.013
 inference:    91 | throughput: 316.731 | time:   0.013
 inference:    92 | throughput: 319.359 | time:   0.013
 inference:    93 | throughput: 313.060 | time:   0.013
 inference:    94 | throughput: 309.007 | time:   0.013
 inference:    95 | throughput: 304.470 | time:   0.013
 inference:    96 | throughput: 309.138 | time:   0.013
 inference:    97 | throughput: 306.416 | time:   0.013
 inference:    98 | throughput: 314.321 | time:   0.013
 inference:    99 | throughput: 313.078 | time:   0.013
 inference:   100 | throughput: 317.841 | time:   0.013

Total inference throughput: 308.70547, Total inference latency: 0.01296
