Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 184.541 | time:   0.022
 inference:     2 | throughput: 297.637 | time:   0.013
 inference:     3 | throughput: 320.580 | time:   0.012
 inference:     4 | throughput: 325.171 | time:   0.012
 inference:     5 | throughput: 327.539 | time:   0.012
 inference:     6 | throughput: 319.743 | time:   0.013
 inference:     7 | throughput: 320.604 | time:   0.012
 inference:     8 | throughput: 313.323 | time:   0.013
 inference:     9 | throughput: 319.944 | time:   0.013
 inference:    10 | throughput: 319.572 | time:   0.013
 inference:    11 | throughput: 314.634 | time:   0.013
 inference:    12 | throughput: 320.745 | time:   0.012
 inference:    13 | throughput: 330.729 | time:   0.012
 inference:    14 | throughput: 315.842 | time:   0.013
 inference:    15 | throughput: 325.310 | time:   0.012
 inference:    16 | throughput: 327.277 | time:   0.012
 inference:    17 | throughput: 327.469 | time:   0.012
 inference:    18 | throughput: 326.812 | time:   0.012
 inference:    19 | throughput: 333.027 | time:   0.012
 inference:    20 | throughput: 320.127 | time:   0.012
 inference:    21 | throughput: 306.461 | time:   0.013
 inference:    22 | throughput: 320.249 | time:   0.012
 inference:    23 | throughput: 317.282 | time:   0.013
 inference:    24 | throughput: 298.750 | time:   0.013
 inference:    25 | throughput: 318.045 | time:   0.013
 inference:    26 | throughput: 327.252 | time:   0.012
 inference:    27 | throughput: 321.661 | time:   0.012
 inference:    28 | throughput: 326.373 | time:   0.012
 inference:    29 | throughput: 322.869 | time:   0.012
 inference:    30 | throughput: 320.843 | time:   0.012
 inference:    31 | throughput: 325.335 | time:   0.012
 inference:    32 | throughput: 321.834 | time:   0.012
 inference:    33 | throughput: 313.939 | time:   0.013
 inference:    34 | throughput: 313.739 | time:   0.013
 inference:    35 | throughput: 318.190 | time:   0.013
 inference:    36 | throughput: 314.209 | time:   0.013
 inference:    37 | throughput: 321.557 | time:   0.012
 inference:    38 | throughput: 322.465 | time:   0.012
 inference:    39 | throughput: 325.689 | time:   0.012
 inference:    40 | throughput: 318.880 | time:   0.013
 inference:    41 | throughput: 327.571 | time:   0.012
 inference:    42 | throughput: 331.023 | time:   0.012
 inference:    43 | throughput: 325.803 | time:   0.012
 inference:    44 | throughput: 325.740 | time:   0.012
 inference:    45 | throughput: 316.731 | time:   0.013
 inference:    46 | throughput: 314.004 | time:   0.013
 inference:    47 | throughput: 315.308 | time:   0.013
 inference:    48 | throughput: 317.558 | time:   0.013
 inference:    49 | throughput: 320.794 | time:   0.012
 inference:    50 | throughput: 322.465 | time:   0.012
 inference:    51 | throughput: 328.868 | time:   0.012
 inference:    52 | throughput: 324.185 | time:   0.012
 inference:    53 | throughput: 324.932 | time:   0.012
 inference:    54 | throughput: 329.884 | time:   0.012
 inference:    55 | throughput: 327.220 | time:   0.012
 inference:    56 | throughput: 321.396 | time:   0.012
 inference:    57 | throughput: 318.619 | time:   0.013
 inference:    58 | throughput: 316.910 | time:   0.013
 inference:    59 | throughput: 321.341 | time:   0.012
 inference:    60 | throughput: 317.666 | time:   0.013
 inference:    61 | throughput: 321.101 | time:   0.012
 inference:    62 | throughput: 323.099 | time:   0.012
 inference:    63 | throughput: 322.422 | time:   0.012
 inference:    64 | throughput: 327.475 | time:   0.012
 inference:    65 | throughput: 324.844 | time:   0.012
 inference:    66 | throughput: 320.060 | time:   0.012
 inference:    67 | throughput: 330.046 | time:   0.012
 inference:    68 | throughput: 327.156 | time:   0.012
 inference:    69 | throughput: 320.604 | time:   0.012
 inference:    70 | throughput: 317.967 | time:   0.013
 inference:    71 | throughput: 318.021 | time:   0.013
 inference:    72 | throughput: 316.330 | time:   0.013
 inference:    73 | throughput: 314.610 | time:   0.013
 inference:    74 | throughput: 322.893 | time:   0.012
 inference:    75 | throughput: 327.143 | time:   0.012
 inference:    76 | throughput: 320.561 | time:   0.012
 inference:    77 | throughput: 328.328 | time:   0.012
 inference:    78 | throughput: 326.774 | time:   0.012
 inference:    79 | throughput: 322.688 | time:   0.012
 inference:    80 | throughput: 330.625 | time:   0.012
 inference:    81 | throughput: 331.389 | time:   0.012
 inference:    82 | throughput: 310.247 | time:   0.013
 inference:    83 | throughput: 312.897 | time:   0.013
 inference:    84 | throughput: 316.832 | time:   0.013
 inference:    85 | throughput: 316.509 | time:   0.013
 inference:    86 | throughput: 319.438 | time:   0.013
 inference:    87 | throughput: 325.784 | time:   0.012
 inference:    88 | throughput: 324.360 | time:   0.012
 inference:    89 | throughput: 324.135 | time:   0.012
 inference:    90 | throughput: 326.265 | time:   0.012
 inference:    91 | throughput: 326.927 | time:   0.012
 inference:    92 | throughput: 320.788 | time:   0.012
 inference:    93 | throughput: 329.307 | time:   0.012
 inference:    94 | throughput: 320.886 | time:   0.012
 inference:    95 | throughput: 309.013 | time:   0.013
 inference:    96 | throughput: 316.599 | time:   0.013
 inference:    97 | throughput: 319.718 | time:   0.013
 inference:    98 | throughput: 313.980 | time:   0.013
 inference:    99 | throughput: 323.491 | time:   0.012
 inference:   100 | throughput: 324.838 | time:   0.012

Total inference throughput: 318.78709, Total inference latency: 0.01255
