Data loading...
densenet121-4 Model building...
Start inference...

 inference:     1 | throughput: 208.846 | time:   0.019
 inference:     2 | throughput: 293.293 | time:   0.014
 inference:     3 | throughput: 311.167 | time:   0.013
 inference:     4 | throughput: 314.427 | time:   0.013
 inference:     5 | throughput: 322.230 | time:   0.012
 inference:     6 | throughput: 307.568 | time:   0.013
 inference:     7 | throughput: 317.636 | time:   0.013
 inference:     8 | throughput: 318.613 | time:   0.013
 inference:     9 | throughput: 322.614 | time:   0.012
 inference:    10 | throughput: 322.075 | time:   0.012
 inference:    11 | throughput: 328.411 | time:   0.012
 inference:    12 | throughput: 325.771 | time:   0.012
 inference:    13 | throughput: 318.058 | time:   0.013
 inference:    14 | throughput: 315.136 | time:   0.013
 inference:    15 | throughput: 317.546 | time:   0.013
 inference:    16 | throughput: 314.852 | time:   0.013
 inference:    17 | throughput: 319.968 | time:   0.013
 inference:    18 | throughput: 317.468 | time:   0.013
 inference:    19 | throughput: 324.511 | time:   0.012
 inference:    20 | throughput: 325.645 | time:   0.012
 inference:    21 | throughput: 322.032 | time:   0.012
 inference:    22 | throughput: 328.135 | time:   0.012
 inference:    23 | throughput: 323.828 | time:   0.012
 inference:    24 | throughput: 314.498 | time:   0.013
 inference:    25 | throughput: 307.720 | time:   0.013
 inference:    26 | throughput: 312.728 | time:   0.013
 inference:    27 | throughput: 316.104 | time:   0.013
 inference:    28 | throughput: 313.201 | time:   0.013
 inference:    29 | throughput: 317.048 | time:   0.013
 inference:    30 | throughput: 318.371 | time:   0.013
 inference:    31 | throughput: 321.711 | time:   0.012
 inference:    32 | throughput: 320.005 | time:   0.012
 inference:    33 | throughput: 325.784 | time:   0.012
 inference:    34 | throughput: 324.561 | time:   0.012
 inference:    35 | throughput: 316.916 | time:   0.013
 inference:    36 | throughput: 325.942 | time:   0.012
 inference:    37 | throughput: 313.781 | time:   0.013
 inference:    38 | throughput: 315.024 | time:   0.013
 inference:    39 | throughput: 312.448 | time:   0.013
 inference:    40 | throughput: 316.217 | time:   0.013
 inference:    41 | throughput: 313.236 | time:   0.013
 inference:    42 | throughput: 318.166 | time:   0.013
 inference:    43 | throughput: 323.753 | time:   0.012
 inference:    44 | throughput: 325.108 | time:   0.012
 inference:    45 | throughput: 324.229 | time:   0.012
 inference:    46 | throughput: 326.965 | time:   0.012
 inference:    47 | throughput: 322.372 | time:   0.012
 inference:    48 | throughput: 322.236 | time:   0.012
 inference:    49 | throughput: 312.856 | time:   0.013
 inference:    50 | throughput: 312.681 | time:   0.013
 inference:    51 | throughput: 316.056 | time:   0.013
 inference:    52 | throughput: 316.068 | time:   0.013
 inference:    53 | throughput: 319.165 | time:   0.013
 inference:    54 | throughput: 318.577 | time:   0.013
 inference:    55 | throughput: 325.702 | time:   0.012
 inference:    56 | throughput: 322.001 | time:   0.012
 inference:    57 | throughput: 320.402 | time:   0.012
 inference:    58 | throughput: 324.530 | time:   0.012
 inference:    59 | throughput: 322.645 | time:   0.012
 inference:    60 | throughput: 326.978 | time:   0.012
 inference:    61 | throughput: 314.215 | time:   0.013
 inference:    62 | throughput: 311.688 | time:   0.013
 inference:    63 | throughput: 316.444 | time:   0.013
 inference:    64 | throughput: 310.258 | time:   0.013
 inference:    65 | throughput: 319.438 | time:   0.013
 inference:    66 | throughput: 317.306 | time:   0.013
 inference:    67 | throughput: 324.216 | time:   0.012
 inference:    68 | throughput: 320.868 | time:   0.012
 inference:    69 | throughput: 319.037 | time:   0.013
 inference:    70 | throughput: 326.990 | time:   0.012
 inference:    71 | throughput: 323.005 | time:   0.012
 inference:    72 | throughput: 326.608 | time:   0.012
 inference:    73 | throughput: 316.015 | time:   0.013
 inference:    74 | throughput: 312.506 | time:   0.013
 inference:    75 | throughput: 315.723 | time:   0.013
 inference:    76 | throughput: 314.551 | time:   0.013
 inference:    77 | throughput: 316.868 | time:   0.013
 inference:    78 | throughput: 318.088 | time:   0.013
 inference:    79 | throughput: 319.895 | time:   0.013
 inference:    80 | throughput: 312.320 | time:   0.013
 inference:    81 | throughput: 316.874 | time:   0.013
 inference:    82 | throughput: 323.043 | time:   0.012
 inference:    83 | throughput: 321.631 | time:   0.012
 inference:    84 | throughput: 325.948 | time:   0.012
 inference:    85 | throughput: 318.547 | time:   0.013
 inference:    86 | throughput: 312.634 | time:   0.013
 inference:    87 | throughput: 314.463 | time:   0.013
 inference:    88 | throughput: 311.064 | time:   0.013
 inference:    89 | throughput: 318.432 | time:   0.013
 inference:    90 | throughput: 317.510 | time:   0.013
 inference:    91 | throughput: 321.902 | time:   0.012
 inference:    92 | throughput: 323.485 | time:   0.012
 inference:    93 | throughput: 320.029 | time:   0.012
 inference:    94 | throughput: 324.060 | time:   0.012
 inference:    95 | throughput: 322.168 | time:   0.012
 inference:    96 | throughput: 324.750 | time:   0.012
 inference:    97 | throughput: 316.659 | time:   0.013
 inference:    98 | throughput: 310.367 | time:   0.013
 inference:    99 | throughput: 317.102 | time:   0.013
 inference:   100 | throughput: 314.186 | time:   0.013

Total inference throughput: 316.89966, Total inference latency: 0.01262
